,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
710,95.03903620315036,95.69289570592274,172.80432464632617,166.95899761660857,179.79216577275457,174.30770942709674,2.0363078427112735
711,101.89547384668474,101.63886449640562,172.36792625470864,169.67113175629177,178.1740044237553,173.50419491100078,2.0777889191746586
712,107.6933349914931,115.97522239286175,167.36907236651413,172.5430488175704,176.00434087883733,176.2962287133128,1.9636717262390506
713,107.68248163531447,115.15234557410925,167.3576651440206,172.52911062304918,176.01462162092636,175.8564336095902,1.9633356905836896
714,120.10999533371404,123.2412817368784,171.53628572873004,172.61678174515703,178.96997517496354,179.25341661795605,1.8868951085534902
715,117.23621621555407,124.28852226800673,170.49510669248406,170.53593801476765,176.04898297061425,169.4585364096392,1.8172520505208078
716,121.43747011248327,129.19734680286743,170.17682302597274,171.41387270700437,175.69520766691167,170.64559143769608,1.921928976095068
717,128.19284071282235,134.97172868101276,171.75042767906365,173.4221967275695,171.15248781844716,171.68666641295536,1.7919098858335099
718,132.1194734137966,138.11596250356408,173.5945992266192,170.65297511079743,170.1973019726169,171.01907101454066,1.8906109668179718
719,139.2464422403821,145.02020161993258,173.67918422462387,173.36174858849444,173.8486127201425,172.58480124864658,1.855324776162859
720,149.32166064021038,157.780106306449,178.89717314208337,173.55479350701566,177.34153641799472,172.99127657739524,1.6666100023798989
721,153.0160455807305,162.80954919868546,177.85416717133117,174.61169321007668,178.9631986951604,177.0380349581566,1.5809206415330155
722,157.25818182214897,166.7528530372703,178.85556914565944,174.63109290519486,178.2148882259868,172.67536195094578,1.6339992973946929
723,163.5300944172997,171.1447891919197,179.88613763066192,175.81373395731828,173.8917138271332,166.57367387239634,1.7152529211206418
724,168.56786499499503,179.81123853009308,177.6768816215475,176.98748694144186,177.99756344135085,172.67707322142223,1.5458955183023642
725,168.5714621246641,179.81842107548997,177.67724682909707,176.99410818208847,179.1102295755026,171.0360184486179,1.5456854459065923
726,168.80597181864115,179.33607983739546,175.59616968831938,176.8121173708033,176.5109867458653,172.155483678308,1.545675657909153
727,169.5885183293339,177.17459502222962,174.44933198759588,178.47453706901277,173.79856130515748,169.54257460532938,1.466206399202485
728,170.80807422703091,175.58111975113627,177.56162846116996,177.8870428614541,173.25887145948465,170.97631939873276,1.3542194240643788
729,172.7123947127767,172.46374902871662,175.45356414121824,178.6622242739407,175.7866155561522,172.77690566364936,1.3220904558760342
730,175.0391691645121,170.64539640963184,175.45868857822296,179.12800573718022,177.18456827235238,172.02622128182463,1.236255661197924
731,177.46552411255084,165.71090634193115,177.5435213636955,178.06237173176552,175.67451425412193,172.04773036227436,1.2724738174111645
732,179.19630326692774,163.31562573799422,178.39451558666644,176.95917441149294,178.41245060172102,172.16684246747707,1.2081645310046107
733,176.5509235797876,161.55489386004436,179.49771393396455,176.14138863634778,175.28572483789688,170.5988291402572,1.2393289707529036
734,173.11103000034706,159.0894228651007,178.64816638084991,174.9899390066095,176.3789255921004,170.36137681985218,1.2054319705127299
735,171.7819981784109,158.3854765810184,178.66150375013902,173.96572513276016,171.62588010307357,169.08068312103396,1.2047931805477927
736,171.73671794940083,157.44126598574013,179.75928876531614,176.5422861212829,168.36600848582236,170.30430418254235,1.1697547631058156
737,171.73940656267476,157.4473130913868,179.76765658394243,176.36632685853652,168.6668300739017,170.43967043478906,1.1700998418443083
738,171.56629644873522,157.43850814972686,179.62006628745286,176.75651992361725,168.52676738996277,169.26340350760242,1.1419589579391642
739,171.6935518863997,158.35968371314976,179.76077059546273,179.29630643715797,166.8251874000907,169.0698972555502,1.1712538819875784
740,171.68951984195215,157.54321604352086,178.54017157884718,176.7633208757721,166.75192095372617,171.6363459342799,1.1713553994800354
741,171.67900540556687,157.54004032514308,178.5062749671631,176.92128358764458,167.07011153062982,169.01060659778108,1.1718025342984095
742,171.6923703895921,158.29750702479546,179.56308238562303,176.91998787074047,166.7360739067556,170.49070273027635,1.2054646880956426
743,172.2124421170381,158.3887242124142,179.58996154873216,178.2251578902379,165.900547169025,168.05694801672115,1.1725557994522047
