,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
710,66.94586754880467,63.92162160136702,175.11954551422198,178.44789949722784,159.85036317629582,169.9106520791823,1.3585160408010397
711,68.04193512720488,62.570303951445965,175.3218815261255,179.17212668230457,159.5000226358404,167.89963976658294,1.30027777541815
712,66.74701069613019,64.41845617888815,177.1889633943423,178.55434701187124,161.5211886736596,170.92562990660414,1.3668182346057298
713,64.71110179177319,64.95722015036544,177.32124382381616,177.55044874115026,161.09835178945193,170.63540664545522,1.3688465941614196
714,66.36822868165204,64.93897268400372,176.19557709709574,177.5422658356644,160.60550916782003,169.74049193120035,1.3426456521156094
715,66.74338178693226,66.01555723116851,174.51628335744002,177.56862417081837,161.42762221801692,169.50133165261357,1.378510120714188
716,64.72849712089709,64.08120491177402,176.98324310299074,179.44201797906334,161.3691255113303,168.6829593546604,1.3421436041366848
717,66.03485041191858,64.07003977678747,178.19026941285748,179.513531041924,161.83319584114133,172.12647412967704,1.367418994413407
718,67.37077513506324,65.13880871716471,177.20113137870717,179.54184424125992,160.5597576437292,172.56781482506443,1.3338944173593001
719,66.27586352170778,65.24159619265096,176.19439896949424,179.317142828878,161.40231804440964,171.23187095886493,1.3427239707276921
720,67.12450981498465,65.30335030632645,177.208414132253,179.32210972640988,161.93462655252776,170.54517710816444,1.36826655449851
721,65.24472137021222,65.1469026548747,179.52400524827488,179.52663205711775,163.41854059565722,172.82892060009922,1.3437013579518
722,66.54345289421215,65.18530420021244,176.42506322784277,179.5564208872391,162.3521662090791,170.51266003989852,1.4049920076432645
723,63.627690812278644,67.22871186217273,175.3556818447289,179.64064049852604,164.92769868085017,172.1874257577989,1.5780491575204838
724,62.33467532597991,65.18788142540241,177.15801300981545,179.58645934695156,163.88568165582842,172.07392010742558,1.5302530582873584
725,62.73442810739076,65.70933986856669,177.32487037468877,179.75926575309268,164.96227339544006,172.75623240832044,1.532634149270461
726,68.18737986047076,64.61482801903334,175.90855285395995,179.63546585709582,160.809758720344,173.3226706016022,1.4723629946302024
727,67.03070571112737,65.78789512154701,173.27542908018623,179.90328971180958,162.19228882918276,174.2145109506689,1.560497580096795
728,65.44683842044846,66.35718756739377,173.38171752911646,179.09838392498796,163.2775204964811,175.87540102658144,1.635815946118515
729,66.04815374313432,68.44182494930008,174.67993258968852,178.6702901637085,161.49608214830505,175.5165466011918,1.5878155543562988
730,65.79816770418238,70.27330265036487,173.81807467616315,179.45462994938603,159.3369734506447,176.47872680325239,1.6359470258691702
731,72.96363199562761,74.52439849520955,169.1959843940779,177.8241806035229,162.23587587770638,174.63478784167438,1.656446148454179
732,74.15032690744893,75.38710115933195,171.33442101187174,179.38053944127748,165.81594692243397,173.28724975056798,1.6258564827110011
733,73.00782646436647,80.7474836920023,168.51219158981283,179.96382985219364,167.1791212864914,173.42465930161876,1.644836465238591
734,85.95527140825554,86.42898839412321,165.1205936953129,178.24610363195103,165.91353245717093,170.91432212382165,1.667410107780093
735,100.70312903314542,92.08032466577258,162.42233171255072,178.49127855363298,164.88153164074086,171.9254974161471,1.6973411895095174
736,103.01629640213243,98.46868764360187,162.05280557006415,176.98736989048507,168.51246387635868,176.35284688166794,1.7213013113718534
737,111.58100665906842,107.52905476104688,162.0324748810479,175.19309845037893,168.98048975968294,177.76901453100993,1.699451078037464
738,117.52512790671534,112.44722029160003,164.68847567805568,172.4545084621017,169.4638739469179,178.42599317236193,1.6770952046988692
739,120.72188523036613,122.95896544926657,166.72190208435362,172.47348315811695,173.5484041274448,177.76523443591796,1.6786090506079085
740,122.51328138458284,129.61204761336523,171.16018943830272,172.26776049813077,178.1470828647457,179.33956970291183,1.6645565319804292
741,124.29610630022887,131.78210149965722,171.1951520911722,173.3899601434276,177.91025927958188,178.820920604916,1.581288192120765
742,128.49708765156188,136.56948787950805,171.9679374620599,173.72674328896878,174.88764570795053,177.79544950651726,1.547898846747784
743,133.70138735326512,139.2984588216823,173.92156843781999,175.21716479295318,171.45578852243068,170.73338008045954,1.5161286786869068
744,137.11859982802707,139.8925177542803,175.93712979663042,179.30546471175356,169.77737538319718,167.72914127836125,1.5118323117338
745,145.11240191359786,145.98363858052554,173.0256900430993,179.0520482211292,167.9866100719767,162.54840968060392,1.5492148557253518
746,152.6899807774623,155.99044872185314,174.20699229059014,179.01468686123968,164.54811268952085,166.40925686620042,1.4474579981393307
747,154.81954233857115,163.0603226835782,175.3290511105053,176.96391431858603,162.8484657695723,166.9638780090603,1.3030671058048584
748,161.66335245944245,170.81813519273078,178.8926953417312,173.03242150314082,161.73501578381277,163.51860296530901,1.3744191474463707
749,162.32748715028208,177.30670693815375,174.50786239384945,172.19774128196394,165.13635637537513,158.22389950603642,1.3421821747953662
750,165.42802291523327,178.7645393844103,173.294071516076,170.2743937900479,164.03399561368647,163.81345822042843,1.3241739577499707
751,169.06740558969997,176.5609238718538,173.09159510900471,170.99584037249107,159.52460086939342,168.997826515047,1.4582977512097919
752,169.75816058886244,176.3378634573073,172.0255420903524,174.87874530196265,158.35725111659357,165.8231393754041,1.4260958985603311
753,171.52428242862916,173.155121149753,174.11967819640856,172.12557768655114,159.80282989376516,162.59800497736444,1.4645175195006506
754,174.83696709339011,173.55539934777744,175.91469887908707,175.97115143000573,161.32751270872876,167.61068515514782,1.4991430556627818
755,171.63130192854464,171.40853847364204,174.15812538502223,174.09939558114866,166.0220644852626,168.9794523977151,1.5771655505137818
756,178.27435825986743,171.6594710560057,177.93188728880529,176.96497880867406,162.5472237563265,160.87122860384392,1.6305260904547851
757,178.38282896339672,173.01418064859172,177.94504962470052,179.9400543951939,163.64146098756228,166.14266582417676,1.8062388475903568
