,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
487,178.22843761788025,171.39865812038903,174.47681649885706,174.8891237783809,177.80899824748732,173.18298284957334,1.1749307576166634
488,178.17990086872143,170.7538052682738,174.35418975933231,174.64669939998245,179.6472153471399,174.37548464632346,1.142407216595059
489,177.56312557196648,170.12511864870623,174.31264080136572,174.6237196449006,179.2087483657592,175.52889991415591,1.1416548564328572
490,177.50956435574705,170.11295883020972,174.337664434816,174.51521912909251,179.20531050722911,173.10813565011617,1.1424047558914379
491,176.8085350209625,169.45773449684202,174.29259214918116,174.74076931866412,177.63804337350598,174.29825281916703,1.1428071947476794
492,176.10527217709574,169.46905385146067,174.29941070395827,174.34885620421304,176.2736616392918,174.2877015353356,1.1749463063783019
493,176.75600002977527,168.84415947508273,174.31949573215607,174.35136046884875,178.12873398973147,175.45887019989965,1.112470339103224
494,175.0955512146503,169.6892741022569,175.24884843459486,172.45416271875996,178.12597768150297,175.4594798426122,1.1126061854501132
495,175.11634428167687,169.80307562775053,175.27848621283243,172.45297265499667,178.12903616548707,175.0638618845047,1.1122813314693776
496,174.38621445206923,167.96919529805143,175.28489174588256,173.52020698333115,176.24175284083003,175.50909527508796,1.143493493007773
497,174.3907468970207,167.82885343578025,175.2599943732453,173.52331383520482,176.8984074324359,175.4646695019374,1.144105227394069
498,173.70696316901675,167.84465909917407,175.2554655805234,173.49866584229852,175.61041457288073,175.47265876585135,1.1782526561984634
499,175.09658941301015,168.5306047878344,175.2769035138926,173.49201634678346,178.15862623441436,175.71201279285432,1.1712970605657451
500,176.74989064769213,170.1336804125976,174.32947789487076,172.56096644093688,177.57366044935162,175.66068535391466,1.1709398390400658
501,176.78974956008508,169.2578033886607,174.31586328000634,174.5480473591735,177.56652217549117,175.66354713178592,1.1708778403573508
502,177.49528062896698,169.3542037382737,174.44965512568834,174.5571570881664,178.8789691115472,175.69441875108308,1.1393159326131304
503,178.2129415097628,170.16180103902497,174.30203527894196,174.46801987002283,179.90584778671902,174.5726737839931,1.1401973385755335
504,178.25500165556244,170.75667383603914,174.4251050066936,174.44920451092992,177.69336288719387,173.39918387079075,1.171712659973201
505,178.2100430082697,171.40709809078766,174.3288261351611,174.44498720959362,178.0277461055791,172.2000092548147,1.2057042352047656
506,178.29902040038021,173.8145332610255,174.30706966848018,172.483366165841,175.0791926288694,171.0785543399136,1.2407270258594076
507,178.977914607821,174.41789818021866,174.30100402908698,172.6323120092146,174.97194504535594,170.17446927695462,1.2117968806226418
508,179.7172851280013,176.82356813869325,174.29175445152327,172.69043733374045,175.98273402650807,169.04674376507228,1.2117599868350672
509,178.8486509050349,176.00427452434684,174.120051651499,173.38781426573055,178.84634415212568,169.0578201273471,1.2043862716690814
510,174.28488233359386,179.4277833629957,173.11743482543542,171.4412273793328,178.76122521237363,169.15665207180373,1.1383777251140093
511,171.82628278557462,171.08528708148464,172.23141118535742,169.65923806116191,170.6642261166735,166.52117912749117,1.2417120110266502
512,169.36461530264577,169.13883540178094,170.29314207084101,168.769418155875,170.78940294283805,164.98064895180735,1.2066446512558802
513,164.30362656393532,168.46049730630384,168.15329469739535,168.6477832890272,171.71188995768188,164.3173652601758,1.1437730094126097
514,163.35876300972322,166.60296089503956,169.11079580302288,169.82920313756333,177.12110659748203,165.90444138009872,1.1102759492238337
515,159.20269323653167,164.3922763700712,166.9264703890363,169.76556525590703,175.50070728108744,162.65458068921694,1.1193479390716832
516,158.25622604851273,162.99103018845227,167.93239500131625,173.9044068091413,175.16160413413402,160.7265898792087,1.1825903428394937
517,155.73830058867009,160.8848241141137,166.60120156895238,170.87664249734243,173.6207243129295,167.13402748576542,1.186204556779508
518,153.26115217544805,156.95668966363766,166.72671780193485,173.23246752857568,177.92460632341215,169.04964290217256,1.1479496971029846
519,149.78526125648847,153.41088608340738,165.46762579444598,175.3253122092546,176.74128747520172,168.95079234186008,1.1415851870551808
520,148.04239454324545,147.8147233764567,166.36904850430307,173.17955553125466,175.08118928829688,167.82668318273653,1.1481811180347878
521,146.76888942819562,146.03188965146995,167.4067162293774,171.5382281068765,175.58418774451872,167.7493753969928,1.1183796578345495
522,144.43652695281318,142.83382045930833,168.74633926542506,173.80438210361774,172.6851017690162,164.51222576351643,1.1820955522341912
523,142.10663624980884,136.04992402664936,172.05478857946235,171.2256953640339,172.1881919141813,163.8378224133556,1.2187138475254455
524,136.4802434125548,130.29114964883888,169.56703715584763,167.9680582031361,170.10449793649047,163.7619218195803,1.2491503101367984
525,126.2696778782499,125.72366009846021,161.57450767743927,169.2165963708669,170.17587306064218,164.27303101048196,1.3291697281410726
526,125.89067341020166,121.4664412148038,166.00423732218695,170.51992976207728,172.52036592788434,160.69128085080203,1.3917450859281344
527,122.6156320269286,118.15934794831183,166.13286010675137,170.5563049227631,168.4383136628306,162.50191615800892,1.3952692452395103
528,120.11345044002034,117.09964382781791,167.4168512651035,175.29113516734668,167.2485295633249,161.6726647805461,1.3776785818893285
529,115.56195627191374,112.08575797840722,167.1213273797217,177.5700536550377,172.15251236710253,163.16826744295074,1.3471588844210511
530,113.38064286239172,107.86393204592055,168.1615611613472,176.3899869708454,176.93886805009544,168.09658898308774,1.3009334783396769
531,110.46040730278732,103.47922531516804,168.2543115953716,175.46545420589575,174.2361064989184,164.43108820144292,1.3754503766786768
532,108.20635476359814,103.27140017044336,170.59898878614695,175.42877856185223,177.36796239723182,164.97076561810772,1.3776210669353137
533,106.17477990932977,99.96986977687278,169.61691047311479,175.90794237496655,178.22169603773406,165.7345193269705,1.29007106198184
534,99.2644121665906,96.0765599631965,168.50690971877202,175.2088229890173,176.51745346407532,168.41526040399367,1.343447695025091
535,96.66445061906863,92.25890492730062,164.99801409423364,175.3656242736006,175.99883493364496,166.17356959947725,1.3000498402845417
536,98.96189516915818,90.33989384088947,169.77362510652085,175.82960746281063,173.3680487362137,168.7158544336456,1.2193662869772197
537,91.44579734764714,87.93960026738272,168.59616569217357,175.52846497028636,176.21466654156333,168.69271584173657,1.3429746257116757
538,33.28956619296573,84.7100991148851,175.99906106510738,175.99906106510738,173.7209391142608,167.04153042705408,1.3891003879728414
539,72.4099163339468,79.77744663698653,162.36009272520624,173.59102146690822,173.94903897587278,169.37762589989686,1.2567081331314855
540,70.44025295683687,76.40606311567002,160.38634299803317,171.4029024498701,178.27581478555376,167.23159325941833,1.3102301340984954
541,70.25093032644658,73.85873105792768,154.7796622719183,169.90935091764302,173.4069024467551,165.4739306410004,1.152949294991297
542,68.63841768745459,73.66785085202855,153.33794287905536,171.67559118061925,171.38747127786814,166.64649297905652,1.153445042148438
543,65.67614891429423,73.24783356382686,153.30180167076546,172.280112359765,168.36012477247348,167.5944415407791,1.150165559508874
544,71.6551212210702,70.69380191142167,155.41108559017297,172.00669301510723,167.48839449085781,167.9369330693006,0.9739423613047106
545,70.85797648670732,68.01853725708824,157.5079653929389,169.30758909529186,172.00712100605548,166.99203338509818,1.116292998462736
546,74.37505101317923,68.75854701353595,162.00386182779957,170.17064502838608,170.0203523958343,167.05186511373233,0.9998837833005539
547,67.73628268710712,64.7877976559817,160.2131641954017,166.48614389464942,173.07047144579855,168.36084697839016,1.116013218717863
548,69.03478707623792,65.2368313046929,155.91346187231827,167.11024673281247,169.62526479187545,167.74030636529463,1.0261121768101833
549,69.65914957721955,65.44264052670165,157.8289668683197,167.38625268216055,172.59087174654897,168.34961126236487,1.0845219382507618
550,67.52335511567209,66.21967590309195,158.5007893967736,168.33344952910835,173.89863015130422,168.83984582533435,1.0844411667669378
551,65.85057570077022,65.96061476184933,156.68540972876963,168.06567486592903,173.9266284651417,168.4156755577456,1.0841668202675583
552,65.31281388753614,65.97655986175239,156.49943587058598,167.1808388578049,176.553936100797,167.5773874672633,1.1491082900755496
553,66.03653670140562,65.04458186275197,158.41911485674456,165.3233537080358,174.58753606202052,170.1364274723687,1.1495695285900898
554,64.34927579402887,65.03982495176717,158.71515863224468,165.271248549924,174.24490574156934,169.93603893120434,1.1511930876098075
555,65.31781140000885,65.21179096968037,156.54632578636978,166.14974798005903,176.60371282283936,170.15161348161178,1.1497587026537572
556,66.38076987209514,64.31523591122748,157.6886438343878,164.34933248506314,174.50658427782355,170.37889993521773,1.1493639383374983
557,65.8771651808764,64.30489472376968,158.06046739760433,164.39530007900854,174.47575736122872,170.11584971237244,1.1498755579324116
558,65.46862140294411,64.58996924286934,158.60366072036538,165.5630260757082,172.84898385178525,170.54699484645593,1.1176435323035112
559,66.26282287632425,64.82769093204817,158.5342691667124,164.9169988601515,174.5150680935173,170.36548387584267,1.1496232950632628
560,66.54991099652791,66.01242047230974,158.6971875239149,166.1005622871161,175.84313804657882,171.55632237262614,1.144584332533973
561,68.7962721317079,65.7949068438501,157.9864143605978,165.88147023450165,175.3167198953949,170.98077291253392,1.145500899820037
562,64.03132380336794,64.41013113592881,155.02251365228554,165.58771459157742,175.22889661343945,170.54773680684022,1.14466257055797
563,65.6739395573173,63.70097178363844,157.85883240461806,164.70113001516955,175.22506097169017,171.19970902030795,1.1439968846107764
564,64.49972489684222,65.53218281126648,157.7292391578072,167.72074992663167,174.99094609466147,171.02150361091097,1.1453620305299257
565,64.46650591311497,63.376923893789524,158.87287814745815,164.3972589261814,176.85832400701676,171.63027739826327,1.177802455425997
566,60.359280921310955,61.401006886546504,153.03189429366566,164.341540088072,175.5462473664021,171.81330252763982,1.145790410657492
567,59.43505963985834,61.20117379750708,154.14256491758582,163.45833928715882,172.8732095256791,172.46574659826695,1.1469202844199096
568,62.21300037305679,60.52765019819956,155.64944498181293,162.55331479845242,175.27867754362617,172.44095054269488,1.1453381536372
569,61.51659006423731,61.46137556367889,156.20173061975515,164.62251791677488,176.86679986916494,173.03735916670274,1.146779640694631
570,62.59926731020665,59.63467876519049,159.30973327050887,165.54908815784236,175.355653050417,171.74812425992067,1.0844826934703757
571,60.83822177860897,62.333075274725104,156.45973022496642,165.54777164733616,176.41751574685648,171.83510122083607,1.1813299864203115
572,58.25705495151058,60.64288894509632,152.36208089980326,164.0845374622323,179.84438187586636,172.6908112239697,1.1479623448523977
573,58.84431757370451,59.85484079215,153.15036218617283,163.46371093655029,179.85176443913275,173.2865032448134,1.1481870152714468
574,57.64596900489242,59.85015642835854,152.76290643613697,163.45289814429813,179.8311662182966,173.26146671458778,1.1485684008477626
575,58.11390988422816,59.58497377644579,154.55113691209792,163.52158085863678,179.82738694404696,172.73760721676186,1.1156479763789462
576,58.20732574183928,58.18894428133707,153.53287265298957,163.2066241177593,176.75904620391844,174.14599833951294,1.1154970618231261
577,57.94841587851732,60.212146087095746,154.04600611632534,164.12274415250957,176.73211731706684,172.68679426973074,1.146584260239232
578,58.2591041068299,60.197020394694995,154.4819189217384,164.91412038897113,176.41089137889446,172.64865896249938,1.1471763718476482
579,59.02793919244273,60.21962765640053,153.9777331862361,164.94594051148673,175.36904909276885,172.6822920611663,1.1155288676422004
580,59.53133160060215,61.620411277744196,155.72646275919337,167.05615933642625,175.5928727721696,170.8520167244435,1.1464798864930754
581,61.28758715414836,59.99795051853185,155.44852274735433,166.7906593387915,175.03068280854743,171.6620741755575,1.1143129085205363
582,61.48646775609026,62.75413095632258,157.61251538418526,167.15361399977863,176.27463115203938,171.24879275780245,1.1196477831527605
583,61.77571246471721,63.90804774881469,157.71083539010442,169.23908972667303,176.4861872250778,173.0122923392396,1.145220386362501
584,63.008413653701055,62.32710790301137,161.51957797647918,168.34977200270032,176.46106257556124,173.2396999188434,1.1131491348104152
585,63.94386124110072,63.667942236841064,164.64944016217387,168.92833217880548,173.8118867031266,172.40719825681774,1.1453401886886647
586,62.42850518671799,62.081352023613604,159.35997930970308,166.1656901085464,174.22349988274215,172.64832965276653,1.146428250157424
587,61.91585774547546,60.087029683876416,157.51123414506358,165.2340966056935,175.51429144936355,171.78884361941022,1.0864506856232756
588,64.31179795729211,61.41944869097984,159.35617463752703,165.27947542977878,174.80087634090748,170.9619135868728,1.088971667681983
589,65.4340860638639,63.3671961825138,160.707977631549,167.03886540880234,172.1609144834692,170.68525583482156,1.0866124145431943
590,65.47457931466819,64.3041364471705,160.73500800887402,169.81308201016137,169.42693138489378,171.5019378576415,1.0858778996408809
591,66.71628657473504,63.710520550099325,160.2045254040645,168.30136115978027,168.0227378895076,171.33321910550245,1.0587241479755316
592,69.84966291038725,65.314664553771,160.23855214212915,171.9376404774623,167.46191673052107,169.05219669234788,0.9480640174430562
593,70.7638829326098,67.73940275315199,164.64648406481226,174.11665478856708,171.89108279917755,165.95464950509003,1.029793522105516
594,73.19323682491897,69.9126609810288,164.04222639588284,174.1313892914984,167.94561697918778,165.71157890357426,1.0002812448478842
595,71.19048129656566,71.44314621767104,163.18407899730144,173.8429676328311,169.25389551569742,166.3087809309625,1.0942328918322286
596,68.67799295693214,73.08677316693488,162.75066370954747,173.74630667554175,166.39014776102812,166.82167251797614,1.094829690800437
597,74.90091535128539,72.61917006752131,162.7974449145843,174.49957059788036,175.07326908354193,166.68767475492243,1.1661065281596914
598,72.4848030208049,76.62087761093893,163.54664595548934,175.95739062869995,173.79325404969646,166.13519998910346,1.1360412417856327
599,74.67617410438966,79.04531603169438,165.76720343098103,175.5316294425754,169.87551347789886,162.83660021886612,1.19947670072265
600,94.44128521169715,86.20536383071747,171.30304864409342,178.03790717985365,172.85317928448603,166.0768306868916,1.1306487499588977
601,98.93056090716905,90.88181195853963,171.30478550464807,178.15857030172492,165.8295971305377,168.155420335559,1.127455876571283
602,102.5684445405089,95.2763394108477,171.23333006571798,177.7061044726212,171.78144403665337,168.50786233673705,1.1268214452610565
603,107.49389396970079,98.49599949350048,171.9813991072236,177.5897060138037,171.93514448672423,169.6164477002623,1.2325755089569639
604,111.29226469018933,107.05359245931494,171.5315847247379,179.57106637023287,173.67284687461563,168.82577263603196,1.3548391009545993
605,116.38955111351247,109.46419998027888,171.83290905836324,179.9538053856921,178.00984716012337,171.20625205997882,1.2761329659377392
606,122.56344975934098,116.50878067971475,171.45488237676992,178.90712150838326,173.40032505859705,168.55697341389356,1.321757687457562
607,132.25380182723805,121.14436727627867,173.04152338029274,178.53087431266493,175.6147804089759,175.04592313112877,1.2662989307720198
608,135.4496303199361,124.74470023965318,169.89185597801404,172.20900756899596,174.5568435458068,171.03521035392,1.2273310732975664
609,138.86125829915238,129.3441660532068,171.06076704110637,169.65653411236931,174.67522353488243,170.84080007387706,1.2657186814181318
610,140.08733172351853,136.00418635974222,169.15709223899006,170.65374991303466,175.35103592791094,166.89397176978161,1.2246879789796354
611,141.048968389852,139.42726170780367,167.03141911631155,170.4353592711453,173.84605584457742,167.7759111932892,1.2282022854257457
612,146.3382322780253,143.99680957438645,167.0363981966559,171.84773735782107,178.67313396550722,166.84797555948467,1.3099689750043917
613,151.68918560356136,148.8308122528621,168.0273099031432,170.87546373601688,179.8846144796197,171.167392841196,1.2561825835306486
614,152.37100954280638,153.90409573532526,165.82119864117786,170.8303968765504,178.7855494501535,171.0082012050759,1.2181097087688337
615,155.7497089902439,160.74995858266809,166.88112948051457,170.95910104691745,179.78662730944353,169.7149071287718,1.2179575706712835
616,157.47418469640223,162.5780009872316,167.18892154794835,169.73311933494654,178.64223089016585,167.2126777181931,1.2488201028955315
617,160.78305691720638,164.05024160283065,168.2170636950803,166.4661602531887,176.07203122146922,163.97326911141957,1.2476044949543177
618,165.07623599158947,165.7060055067877,170.273672589292,166.62332038395465,174.47412085407757,165.1798288524825,1.256831199553166
619,173.15659733273438,176.8643410520969,173.36492583104453,172.63158461255765,176.31826017756006,168.7897088984439,1.258059564015967
620,172.2618664724822,174.09381493077268,172.35804983215212,170.91599740953842,176.4575920453224,166.4614290124938,1.227288185797506
621,173.14329538949025,175.92160008722882,172.35164161969064,170.7102551115509,177.4040197785531,166.7987138392679,1.2665269596737654
622,176.34129700580718,179.93305124420792,173.23887632367277,173.37740114451458,179.7920443801508,165.3358903505726,1.3125601257655044
623,177.08488584894175,179.99077819808574,173.21744127405617,173.62039367089085,177.41509382128027,166.9800296741769,1.3555571730111358
624,178.26609777660215,179.3015264425135,171.39719621683693,173.49585684168386,176.2182730583017,165.70415288865124,1.4579330839513558
625,178.30681213541524,177.3518969724717,171.29544519214144,173.48337265611747,176.06963416910418,166.54508997763443,1.308251319438756
626,179.29145679835216,177.74928526706924,173.2837293774421,172.59193915164374,174.90815620950434,168.7533632158717,1.194236797685075
627,178.37654209007593,176.99181056019506,171.3153487708725,172.6427490731907,177.4873483443596,169.79283107336042,1.1591059003766202
628,179.29752383113728,174.65456677921256,172.27586871295588,173.391391554659,174.8747542871033,168.83155047180722,1.1263400343897938
629,179.28527939455154,174.54018381053518,172.25237264184554,173.416806981659,176.30033723270816,169.94082153167,1.1863394240359928
630,179.25114836051787,173.0071600145589,172.22133432477506,174.34272316823441,176.67558146040898,170.13877219328822,1.1860694616878373
631,178.52716824358842,171.5654623646111,172.2068286243844,174.65798484155545,175.02189552912677,170.8239983106726,1.1227520856936863
632,178.49733684656374,171.04447376842518,172.24268875324515,174.19289525052133,175.23625324046762,171.96878707012803,1.0901209012090127
633,177.0915810442336,171.84093550042076,172.23758257370505,173.65378217966546,176.10256741176977,173.09981611445986,1.152793086043325
634,176.4001859603774,169.53870006926456,172.23714263513494,174.4139901305952,176.56786623105285,174.30611873489286,1.181018518518519
635,175.6550535209712,168.97721500030832,172.14977688227876,174.56473090761588,176.25200468344488,175.41067379085507,1.1815572041528186
636,174.71253262435255,169.76515914577215,174.26508985127168,173.66125798103155,176.00723147970362,176.67068585573642,1.1492816551944938
637,173.95350479937835,169.61736361043188,174.12745862967233,173.5104130060913,176.30718671423534,176.65720920780538,1.1533037561633406
638,173.94230379838444,168.09476595293063,174.27344694192755,174.64175031941082,176.3044928214773,176.63604481954195,1.1535664998249198
639,173.25908368335598,168.2902806325516,174.1183944949895,174.67201216161735,179.5263978351555,174.19176200830614,1.1878485844555178
640,173.21221081894362,168.0282470823558,174.27379614247917,174.67234904315274,178.8747391130341,174.16321828318104,1.2176426291059892
641,173.20701256817327,168.01283675980858,174.29081712754066,174.66258899415544,179.18556353874484,171.67420925425412,1.2167023509210781
642,173.17327222236463,167.9940538608482,174.32091106341971,174.78030067868804,179.1616062625512,171.69932025029533,1.217434636018576
643,173.25062577618127,168.07219994286174,174.40054084965575,174.6331634807069,178.44932134208656,171.68167209977253,1.2173728678801257
644,173.26020116851203,168.05478574845952,174.4136515907152,174.66503759331243,179.15618148238616,175.41710497540043,1.2457512184784907
645,173.24238775769092,168.04709138628326,174.40211142929337,174.63811531911415,177.2560577228026,171.6612908775737,1.2174447434783522
646,173.90454502296032,168.05418264110688,174.40140280574576,174.76196511060806,178.3882240275575,172.9587948054512,1.2124663981955448
647,173.90534036603447,168.06957913536434,174.39717589162882,174.7656583451193,175.09354876992884,172.97543886553345,1.2129728838704363
648,173.90117560304066,168.17866497501745,174.4205014659163,174.79590149241815,175.06575439614298,175.41102859336743,1.2133239932834061
649,174.61283272643044,168.0944819434631,174.43590443886038,174.67550630234618,175.8499946105192,175.43297469356227,1.1768246350729834
650,174.67446499837263,168.8346704981064,174.28072745898513,174.66761246890442,175.87371136327465,174.4139413988824,1.2110423010451814
651,175.3940045375973,169.7082947581747,174.24838674840208,174.56484721517742,174.22713891171458,175.57534886265438,1.2107082595991605
652,176.0643088689575,171.04703600083838,173.142097776682,172.72007382733824,176.26448563319533,171.99257085892424,1.1771993680379178
653,177.5738722219977,171.86398193213844,174.14844900841067,172.4241401305593,177.7821986242276,173.31827130019605,1.177145085023643
654,178.24840841512452,172.48896695145865,175.2267300075096,174.36026825139447,179.4810330896935,171.00355612072096,1.2122273621743034
655,179.86405214299063,175.4499208297192,172.35079167102808,171.45244828573328,178.18371236540267,168.45074576774573,1.181898663811739
656,179.9499827764661,174.79153816337333,172.16701846695133,173.10828759269478,177.04902215585975,169.73658668692664,1.1824643085226927
657,179.2587973150073,177.6984788373739,172.09231032534265,173.3537340273135,177.52773076253445,167.85061255861908,1.2184183716784092
658,175.59652148312125,177.80661109189154,173.14524559358995,170.7154705958539,178.29386720661938,167.92905390479592,1.1768165813060185
659,171.58525560843458,170.19577845491122,170.0214912411451,168.73102169379698,179.00461523826013,163.7250558740137,1.2174954681818644
660,168.27040036255565,167.75544596002763,170.0394328008388,167.60697993589494,172.46210607250606,161.99612549787352,1.2171821014477404
661,165.5282890911302,166.8298860554205,169.09207305902552,168.64781302222107,176.07571963455626,164.07124444348804,1.1840190460485636
662,161.3830227186127,165.5541388900905,167.92568372862846,167.79724632706092,178.58620164359337,165.93692294920794,1.147546392577187
663,158.75974978658405,161.6970426557069,165.73914198509132,168.88008992516262,177.13265122089152,160.11334590284807,1.226508266725063
664,157.83267450237526,160.16475955478305,166.6617969961926,170.901892061137,179.68053306962946,164.500954871903,1.1819296347808181
665,155.04959401584134,160.17579487363238,165.49612561604246,171.80256244559064,178.44633058341824,167.88740156270796,1.1872284048754647
666,151.58070281135403,152.31742952550678,165.54852732251575,172.27575113098266,177.96198206349638,169.7431067854721,1.1475222859200997
667,149.68567773300558,148.98263222211824,167.53442964261114,171.44496774488726,174.88768431029513,171.9173303991845,1.1139079410107438
668,146.5889827539583,144.64197714824576,168.7595881789121,170.7316312988911,171.91753349961752,168.8463685371584,1.114024864024864
669,144.5522632761175,137.66823412467926,172.04398450149822,169.41005964450656,174.1243194493484,165.12093356960818,1.2162603695924281
670,142.94655171436753,131.92392367855558,175.39360845847196,170.23374754950618,172.27266387484204,163.7838932415207,1.1537859276810547
671,135.52060513065982,129.0748318221036,171.64785284420864,168.96662160552688,172.73466917553856,165.85369060136375,1.1899721566877084
672,125.99730303677917,124.69858255512747,166.03826414392944,170.468104112111,172.26149493155614,161.37225746870936,1.2264983467273962
673,124.77974110335931,124.63774101153054,171.49676849364576,178.18525414275643,168.78795981129377,161.23924459477794,1.2986620483564262
674,124.81215423323353,120.04172146319927,171.5610920182476,177.25835930911674,168.79866498537461,161.98351430137464,1.2568421513760966
675,120.90844258381769,118.32952549274677,170.5760512808472,179.77086871952238,170.1764337968472,160.33268187146405,1.3428431062918897
676,117.7421363882341,114.11197682808739,171.51710586300317,179.95552920791917,170.16904619527227,164.78210611145755,1.2991495577927008
677,111.64322293634466,109.36875855316896,171.5617184750943,178.70939179459194,168.39440193256667,160.35169327432843,1.3109242713444271
678,111.2572383294008,105.91318609762041,171.52222102595178,178.5252390290701,171.0959401543492,160.51132258531518,1.3131309578247565
679,107.41738769425532,102.10088212987877,170.37413200253684,175.20441701683657,168.95552807763914,164.03988914578164,1.2574109805297318
680,103.18612374062921,96.99065916199545,170.3644966279586,174.6410679031992,170.55903230097297,167.83662068626907,1.3124245655561924
681,98.8921100050002,89.38048011348432,169.2871917738809,173.95562258682625,166.12015411788914,166.2601941627958,1.2977318793808232
682,98.32891495980627,88.21715629749978,170.98065279977035,175.12739143053125,168.33316245957502,167.40789882088183,1.2975111201656981
683,93.26464356692281,85.30707807246824,167.82392697306443,174.64121628616448,167.48477049713506,167.62403158761103,1.1934546650586544
684,33.41435124747068,84.05201106331569,175.61167986199277,175.61167986199277,169.90545536551133,166.95542513064092,1.2762116861044372
685,70.3457896875607,78.81635275042791,163.5815585377429,173.65235990388214,170.0854039425122,167.21428720116026,1.2068388274957855
686,71.17336968623783,77.1223035744594,163.28737069549373,174.01670696103338,170.21610330141414,168.75930477501183,1.1663874867012236
687,65.10878130100606,76.33649591603879,160.95996643952063,173.2881799742281,170.92165110934368,169.97366020264076,1.1666628928539082
688,63.18893634352616,75.48337454085798,163.11872086794082,173.76780086132882,164.30328014788836,167.0239271281779,1.1294669266668111
689,62.2667251602693,75.4844449862388,165.4857806533217,174.6172008636957,166.98186687797735,165.94957641359798,1.2395122693284337
690,65.00768878024448,74.04219161224937,167.52172421941606,175.2887179078241,166.1454067667411,168.90215987405782,1.1621609755562141
691,64.5930163443109,71.51274714098219,164.7227689004338,168.94187102096694,167.9161225084357,171.3413854677681,1.1262535492858885
692,68.79837738854984,71.2457508967989,164.90933538889183,170.78069325707364,171.81080874551498,170.50841161282676,1.1279779182229424
693,70.16134299542733,69.93744220822022,163.98164922395372,168.8182104139363,172.3041319564047,171.27801523346375,1.0602196172150231
694,72.09901654807814,69.12532648839009,161.91878244369693,168.61200380052642,169.32371781363753,171.37003056118044,1.0578874239046778
695,72.62147785301651,66.66393178968003,163.42715230770293,168.32305355384526,170.80140416082767,170.50178274849037,1.0573741007194253
696,70.97766145251558,65.8094450975087,161.68305765852247,164.4024191141112,169.57304747746048,170.64289669891224,0.9995937685992574
697,71.94574201034932,65.89700374395436,161.48964609115873,165.59171735779165,172.8563712467013,170.21301315461886,0.999941822694967
698,68.37731324607667,65.42337201196777,160.87315275645997,165.24215541346538,173.1242266501983,170.45516335433888,1.0308072273495388
699,67.80693421358676,64.48112173800001,155.05028412786396,165.2464145751726,171.97229085803676,168.83005849368405,1.0004366007237866
700,62.72789682693422,65.30622216726476,151.7035587425187,164.9679887213167,172.32049428971507,169.04693263281547,1.1251711365590154
701,61.676738231355465,65.23869382914098,153.4082741189046,166.1437071194888,169.21852691881992,168.59863111725758,1.1256716861712288
702,60.69276239441394,64.31331129190517,153.18351709895904,165.4775971951245,171.47114024093685,169.24572298039925,1.0939953320602591
703,59.49225451925104,63.473691074858806,152.59670368226625,163.73213916252013,169.50817350298445,169.00704969466125,1.0940164587204675
704,62.48438916230515,63.472372681937344,152.65325120109927,163.73669046353314,165.85301103476178,169.0042911808276,1.000923002186057
705,62.02628744782822,61.73689664503014,153.0537924501645,162.8029393348436,167.6700799055024,168.57436426074935,1.0006118643409345
706,60.70493410686751,61.741803867173765,152.44681951189222,162.854414103034,170.3347002011765,168.60033335647887,0.9732093937161111
707,61.939942443445695,63.27287724819518,154.95564985634633,165.46202314378678,168.57440367293256,170.9758636458559,0.9723147789807525
708,58.42334428785088,62.58967730118982,153.80925453712555,163.74525873587237,167.50660553874445,169.5469655127851,0.9996409718987731
709,58.20011427756324,61.872823034461426,152.29067370120086,162.8832484531323,164.4713699746605,170.29043444887137,0.9198277761457114
710,60.33702429480658,59.83232715338445,154.61494513017306,163.12982891584048,166.14598575667762,168.41632806790653,0.9227320722300769
711,59.82694655031614,60.242974524172865,154.57541274337103,165.7776096831698,169.804320786667,171.002952691878,1.0014182881456364
712,57.63798962917916,58.83382423122526,152.91018778750194,165.14883752489922,168.57957782699245,169.54698700120937,0.9992540977415217
713,57.22784261522632,58.797022835606114,152.39681980489388,164.1159781711799,166.25092582482765,169.53253139489053,0.9474621788559661
714,57.23103124479967,59.390690694085805,152.49374366434822,164.63105325216165,167.39914185565706,168.8471660229961,0.9730648703787088
715,57.00842047161727,58.34053322090264,155.41926362355608,164.92450158416932,175.8309433446996,168.35748500976538,1.0594885841097208
716,57.23114486834345,57.56327769701118,155.96119024558615,165.7747292941458,177.2266226495364,168.34301443809917,1.0309148517226556
717,55.55422241838331,58.142610357700356,153.8831437159298,166.69665126165225,177.82726654334652,168.31068539314617,1.061486208316179
718,57.415508756426476,59.354328981783844,154.5838421695847,164.6829633630283,177.4976277790247,168.83344323556412,1.0617756643817282
719,57.27182071237722,59.323641439422694,155.09719040433808,164.6624447353721,176.89545254899903,168.83066255611178,1.0901292850751327
720,58.279254157030884,57.916724053661895,155.33437308643516,163.48134032155428,176.59656675035353,170.23269864956814,1.0603820764152823
721,58.96908205104595,57.14094110463875,157.07636773805856,162.5337288639111,177.84650024151875,169.06831456223205,1.1202282424304728
722,61.14399628636979,56.876658363892744,158.65116031819522,162.60263344235534,176.1424373871655,169.76537704436922,1.0600762008436504
723,62.438008062296134,58.857099101339756,158.200205177748,164.42290571246858,176.8160890253228,170.25079630008966,1.1188241526482556
