,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
709,88.03433304213831,94.06487309291609,118.52264349959746,123.660983091877,175.09120061148107,177.44023174057074,1.3471884875551725
710,92.16934997538593,96.47926704860042,121.30958252932288,128.47749024473467,175.12908537225056,177.7242848314428,1.3475238468574418
711,93.95380923639966,98.9287960038739,123.46818175325159,131.79264563413665,176.8458186830593,177.4617737177961,1.3835410820335463
712,97.91034437506615,98.90941466072698,130.98131300921895,132.79885833762143,178.52469478108338,174.576325259058,1.3446759651892564
713,100.48442574755359,101.20809964611209,135.47303185393707,136.1005552588533,178.44424363694935,177.41186198446297,1.3441525390548548
714,105.19285981715889,109.31755385957425,137.92707554806006,142.3070547250254,176.6913751955327,179.0363980672913,1.2578670889257542
715,109.67836997969697,114.83729610686399,139.03374410258618,149.03619719162728,178.30012319948239,178.99203732138142,1.2157857680448656
716,109.54036662537216,116.53350805215133,140.74251239931112,150.13103823579993,178.52507410386858,174.76993585778573,1.2595702362819285
717,113.2361494036768,118.32107274364502,143.5405302859298,149.2494442877944,175.51630246319993,176.4385115295505,1.3052225077952757
718,118.32722939589652,120.64023144258057,146.45434426756015,150.279362738342,175.35358844250183,175.51003591934187,1.2594712215737593
719,118.70133302291447,122.86585996390339,149.15725277948633,153.5833716607037,178.30975347021712,172.2874333840354,1.2581184336198679
720,119.95718423936519,123.27363551405918,150.99470249649502,153.60853622532287,175.4923204148836,176.4548617231408,1.2937610062893072
721,121.94674018098675,124.10312883788168,151.03992913112563,151.57089407621945,176.99087420847923,173.98326893947046,1.258727622689931
722,123.54671444880296,127.66369730885238,151.44857714605436,152.7275509187385,176.9022532894391,174.36316099134692,1.2582262259243886
723,126.40261534837352,129.60144244127477,153.39686170227344,154.71827813344555,179.9459434202314,175.11960546099056,1.2233533760968065
724,127.71006240217886,132.3369441111358,152.26144053695876,156.18175104474338,179.9783672633759,176.49226313733942,1.2589064679492812
725,130.8467462605719,136.0748233247133,154.11862760008307,157.48299497395084,179.99908038154447,171.2117790343635,1.2591335821739642
726,138.66291815012193,140.0582085695441,157.21358188928886,156.3388553466984,179.96873997572638,176.17136973117582,1.1726286691498573
727,143.77754344442275,144.7714630549443,160.96581075455535,158.61025344573451,179.97424006260908,178.79467525052166,1.1665854681002932
728,146.89958266909912,152.09733710838847,161.35926186266036,162.84759379026818,178.4235780834139,177.95955483308657,1.1297639658988798
729,147.6608475960185,154.77620029197686,161.3895684397752,163.88215369868877,178.39802272719635,178.54470734090017,1.1939267704450771
730,150.5376466244275,157.84712211583468,162.50417834876558,164.84823752772147,178.47572353334985,175.86993356141215,1.1879061160681064
731,151.88457382470088,158.13245226706272,164.75605863359203,164.90183189670032,178.4858782119716,178.55228153526042,1.188738269030242
732,153.02611729729142,158.64838903806404,165.95838589426594,165.0495180219184,179.84052439069683,179.26807714247371,1.2227933938532212
733,156.13516375006674,161.705650990801,169.36471295723697,166.24355049663146,179.8501858926091,178.85978379822242,1.2182649372740801
734,156.7001599573771,161.9404871642639,169.3963147910549,166.29601993266033,176.86389283153358,178.66498850133482,1.2167817312798708
735,164.2036549598145,166.6519318322628,175.18667774930586,168.75520065607756,176.86563640979418,173.18490553489866,1.151849181003397
736,167.74111354458017,171.42359890693245,178.67112473154987,170.85282380509565,176.85136144631255,175.81617235220776,1.1474063689164822
737,170.40462292553568,174.05674838657777,179.89380429427476,171.9666360407122,178.25088350013,177.2237614887902,1.1451838529176643
738,173.5493345705507,178.67567816991925,176.7121593943373,175.10410404497267,178.2802764621566,177.33557825854476,1.081892887503543
739,174.38198667684566,178.77439920022923,176.66703609686522,175.18034058896268,179.89060702537648,175.81238863823407,1.0857031932446866
740,174.6912330668544,179.554663728863,176.52695950547462,175.1935177549479,179.88132135222259,177.14793105341332,1.0566002078805632
741,176.5963033669742,179.31277039818204,174.29986817186526,177.17835582470852,179.88126904903768,175.69039567582152,1.0847505338769194
742,178.94557473335894,178.4901526548549,173.30170454489547,178.18971087812918,178.5046896667683,176.71625730100521,1.0853395511512667
743,179.21387126278267,178.52785587806227,173.1731481177579,177.2019168940081,178.46516149395387,175.0680522167097,1.0573176653394196
744,178.11991633122648,179.55773402992557,175.40769986698663,175.16825755718298,175.5031161268022,173.6326685207079,1.0289999999999997
745,177.84651762228114,179.62046721472208,175.57632135554482,175.09559122314317,175.5301306430094,176.33777988855581,1.0294631589166097
746,175.24532599553385,179.1949935742481,176.6828774698647,172.99481543087924,177.1864407951977,174.91604631736314,0.9744849744849741
747,173.182881587286,179.18335619137778,178.85757850415692,173.0984184999793,178.78233905277904,173.68616567432258,0.9737503543418699
748,170.80722276405672,176.55286763688025,176.31039818118288,171.9886246512025,178.7734059285674,175.349391279032,0.9470399395713348
749,169.82023490273417,175.7744463395615,174.14722147520547,171.9301981839645,179.6943942738819,174.04737823665747,0.9996604578967795
750,168.96812542489818,174.91819736617532,173.0106795593343,171.75121449687873,178.15197265638673,172.76822912818173,1.0001553247257544
751,163.34100814227025,171.21184725280514,169.57949054777353,168.5602820391792,176.74769587270774,174.30069311727985,1.000874720575371
752,165.17744515136815,170.33979712159146,170.67098176307644,168.47297820146275,179.6162685260942,175.62028895420693,1.0312812812812813
753,163.18715670457058,166.30473764276513,169.4317619576078,165.39101545102588,179.72563203115564,170.22826924864302,1.0330586174925294
754,160.61779578122116,164.33104735188672,168.27084876157699,164.31451042850725,179.91867880707284,175.83791309981245,1.0329828901257465
755,154.22775635291853,158.19377561156438,164.7275257337083,159.72793656593046,179.99062094961963,177.10459940263613,1.0633478399320662
756,153.91055115677753,158.00008481570435,164.66466275424816,159.88515010003854,179.88317671530442,177.27093664987143,1.0642644873699858
757,150.82293819444675,154.89903421445428,161.32589738537175,158.77779440833422,179.8109375600777,178.6434006285457,1.0959636840953844
758,149.8861952834441,154.43607067693142,161.1493640183762,158.73896473404378,178.3360206348873,178.70372016085557,1.0639721343159965
759,149.71141776150154,151.45520146880483,161.05340802651975,155.2743180778564,178.40560346113682,178.67832105781815,1.0642771346875421
760,146.3056915143625,150.61740772603105,159.89773070665274,155.15964579118736,178.505169549884,178.79970192654073,1.064031032467187
761,145.6459799625625,146.97045457726472,160.0253673904925,154.21242603324464,178.50919892426973,179.95702779080472,1.098280017528485
762,143.08014973757972,144.74121997175826,157.83989938784288,153.2020667643241,177.0696576021464,179.8985794023416,1.130068901957341
763,140.40769409583035,145.39608159132857,156.56131473939902,155.14799685121005,176.90592499968585,179.78020107832023,1.1296716797753428
764,132.8580929474833,139.93259610356947,152.4429514112825,152.87892334964374,176.79556494381632,176.33469031311975,1.1662570642264198
765,133.1584167846232,133.84167449955766,153.86340806432793,148.74914170445717,176.8303709640585,178.89316602194484,1.1657554250008495
766,130.25800050906523,130.90044114845148,151.54115527792092,144.39596446932575,179.90324214106542,176.08875903633017,1.1656529962737716
767,130.59079402348974,131.70891507579796,151.84460650915477,143.91839704701047,179.8612373848936,177.56000610575782,1.1299992319424146
768,128.02193894169727,130.85974995713042,151.74936125805488,144.44648847295556,179.81639063959284,177.46952570007852,1.1298404967199782
769,125.89828550978133,129.93185958945696,150.1249163640774,143.79038733392758,178.55725006163283,176.28300775827125,1.1337123056540117
770,126.75832619963064,127.74785405933402,150.92454674305344,144.99503595387273,179.77765153630443,176.1344130716904,1.1666100389598626
771,124.51521109025042,130.1560096630258,149.5204081742924,149.1883171412947,178.0928774351558,175.80099501502093,1.129707388201242
772,124.02609674918536,130.69336281659,147.95882187441327,151.04940713245747,176.64291450958407,175.68322957390583,1.1604677157760943
773,125.86048482651954,128.70183684251927,148.82422026093127,150.36501860306117,176.9773097540879,175.78660122022436,1.1603163822002163
774,122.82010738234527,128.5792087554867,148.5375398157002,150.11948799464952,175.35597978735777,178.58076373756967,1.1940823731897965
775,121.32474489341062,126.6959906792148,145.91654515611447,150.08025038547717,173.72767411917386,178.66038135214208,1.2241505958711114
776,120.38387266886606,125.49100392973092,145.83124901063474,149.98566385722916,174.80065005135194,178.67060612914022,1.1920424519510147
777,120.42664174984522,121.49180735047653,146.19484528068784,149.53304325031377,174.76427860339246,177.2626189754657,1.161070884772535
778,116.7844389963932,122.10728623835733,142.76668830592587,150.87096811583976,175.03645016919992,179.98340613426927,1.1558285471176355
779,111.72493306475556,119.17560823911988,139.8499801882963,150.1464223403691,176.8838933098895,179.95634256976285,1.1264876362669507
780,109.18127925994483,117.94377133826949,138.75856799472808,151.6509732755392,175.45523826994258,179.91597269141357,1.1573963741595028
781,107.87347779882847,108.54042754128275,138.10252617861943,140.71469529095847,174.0164000547979,178.6365067809593,1.2237596622992148
782,107.64888076291187,108.52265955247451,136.6320836865146,139.6014427758831,173.4708683867951,178.64649284266727,1.2232741617356988
783,101.976875639195,107.78430200021188,131.26381109730733,135.0889226949769,171.86549283042177,178.53225928882907,1.1929841875562006
784,102.71252350691086,107.71514198396476,130.1932165571179,135.83173758189093,171.88016341518605,178.51314296887963,1.1933513875031534
785,99.8720780235225,104.15662582302024,129.26111034953678,132.1111399686147,175.15774768604152,178.64085239270554,1.1931869264420507
786,100.04326198370306,104.20066041003001,128.82057261257256,133.71494714534975,175.39462459068568,178.58745351716448,1.1938282981197466
787,98.59873854119722,105.58729286646108,122.62446997357111,132.92711904226954,175.75488527074137,178.6571808586042,1.2632733853636475
788,98.70293493751963,104.14724323971666,121.54681391822065,128.25345327029598,175.41519290853853,179.96903218098754,1.2260607389540639
789,95.10062210716674,101.46319854202902,119.44757867146515,127.03203314340969,175.57815797242185,178.7636112722538,1.2646832579185536
790,96.82091291139317,103.37793790830275,120.33768329337006,129.03175900724582,175.38171186316094,179.97344221033026,1.226981339187706
791,94.11621379242149,100.71047837198606,118.45718062014143,126.71107851726002,175.0101143091405,178.74197878969414,1.26501810774106
792,93.57125969669816,100.2519381157566,118.564417431761,128.35686736100058,175.23529618685177,177.28411643578283,1.23351443123939
793,93.67489608793987,97.47153419208671,116.13812404081693,121.28475528897823,173.6087941508446,177.2235861991768,1.2632412856496165
794,88.51823497764265,95.66951513348778,112.50562440390179,116.25576388959082,174.03322128513082,177.2612420825707,1.2643762734887933
795,88.8054178521595,94.75682560196472,112.74779561265707,111.34787310566315,174.32772786382114,177.09344167134842,1.1939879319802527
796,91.99068472674743,93.09312419204873,114.02872169222974,110.49131331352005,174.18958343339048,178.41863043222645,1.23131221719457
797,88.22643832648357,92.32123830939078,109.9668718385982,112.89009222127194,173.53786942406555,178.4693200133966,1.2320996038483287
798,85.4001641940814,86.68260224387184,108.32382035595563,105.58745090898051,173.45122595225317,178.6866759314713,1.3063787453183537
799,83.49412436261889,83.47141020316548,107.19899311525332,105.36359527487515,172.96278347036505,178.73729552735185,1.3060049163057494
800,80.31088151699724,82.43979789382333,106.2489922644707,103.44743663493827,173.36085117318532,179.8860931353813,1.3527393939393935
801,78.04025292216355,82.58612912727152,104.47872271328524,104.30960306555639,172.16747238907593,179.9816129023471,1.3092037349849834
802,77.18795008509097,79.49891513702704,104.45355511424651,102.07822607865037,171.88772862289605,176.06425747043693,1.3561331066310427
803,76.25754033047865,79.47927173994914,104.37499399570328,101.05674279096075,172.4874335620304,177.46221137279238,1.310522425707147
804,73.67214991261251,77.44613524297787,102.89105793085795,95.43540604114956,172.48303311854716,177.49720438831605,1.308999237849564
805,75.12119100861314,75.59964483723843,103.25571642180324,94.9959596661072,173.62142136846802,176.44723967796597,1.3217418736425728
806,76.28848100904477,76.16004350396337,101.92876817820353,96.99821761938277,173.3060236210809,176.1962437225418,1.321557685308745
807,77.50269115154435,76.16686091068898,101.55390697330773,95.09892519153316,173.5378265314035,176.17854220230313,1.3207361873931538
808,77.51914619084998,75.7800095536027,101.52733328134316,94.63468830155554,173.7631917873262,176.08340840140374,1.401941698798055
809,79.92339917320601,75.13274858025024,102.32013986143576,92.24217321627634,173.43267612971636,177.38752735983113,1.3539144569252017
810,73.88439225201613,73.34106929489126,98.65489320961822,92.14315490370474,175.05532685329752,176.0957451907019,1.3674418604651166
811,74.5995927175631,72.51579050687342,99.41747920098062,91.24815624024897,175.10747464124924,175.96688647703382,1.3674218612487103
812,72.86974129623852,69.39979016608004,96.10916806467617,90.1731817764076,174.79993919608114,176.54007001338348,1.3682052572003516
813,71.32713247297977,70.88736922084662,97.07775247286206,92.09823903954819,174.64586383607448,176.34485300301034,1.3676004627068366
814,73.05177797636445,70.3752546834072,98.68583342188946,90.69257290424552,174.649459016798,176.49898832558517,1.3673905662512718
815,73.83350575073607,71.75246812831824,100.79434869826694,92.16333697700412,171.6060987212383,176.10433004896757,1.367343089921545
816,73.81528844599698,70.35060666548132,100.42663157476822,90.65638510317999,171.8152204095484,176.35026910431907,1.3678147910614777
817,72.57879692632652,69.84204332644913,97.40142878231471,89.25302937413171,174.67402825112578,176.18215885604215,1.3677047695713413
818,71.72973278367354,69.10481905761426,97.71504516630124,88.39032600880002,174.67454184067003,174.95531861071248,1.4166482063043195
819,71.73165904195235,69.79512257450777,97.3429371593413,89.20248652005067,176.34160657284218,176.37382551397647,1.3310958594162428
820,71.74858063099808,69.06552329560792,97.3666000402177,89.19160883244062,176.37859194017267,174.96647380302622,1.3787965616045819
821,71.80956997513256,69.04829245089599,99.14246245119331,88.31452775903118,176.5128594782915,175.1377099533945,1.2952584580555873
822,72.59506185969494,69.09327854499051,98.21514944086624,88.37419355100751,176.5420245721475,175.11915028351302,1.2958494269214829
823,74.59866476911559,69.06493176024775,100.28259368303755,88.34229634366575,176.57007391699105,178.0433738053439,1.2950813488570931
824,73.32551499433104,69.06434712821864,99.94633387741496,88.35322547008128,174.88074882901137,175.35285872523548,1.3325156615593627
825,72.61246288123395,69.07256079546295,99.18866264530571,88.37641408202141,174.84096165536465,178.46763787726138,1.3323567872051498
826,71.93191436148396,70.85676012513261,99.14711243528653,90.31610305629134,171.69013811488747,178.42935648492062,1.3212963075391302
827,72.65537759457146,70.30752438915734,98.14559318945534,88.92497940881904,174.79482112273217,178.42305039868597,1.3218922693872597
828,74.20789249812036,70.1624813436008,98.97926288824108,90.3556227466632,174.79924345763214,177.28622381843675,1.36762156049755
829,72.68345009066294,70.71291545757359,98.56022881486305,90.96681484466859,174.66175382022547,174.57476653455242,1.368923742019806
830,74.70085617804553,70.86815320224734,100.79521059416832,92.80802476805039,174.65604237799388,174.3726624998056,1.3678760383547186
831,74.695035321342,71.43425661309361,100.29083052308229,94.2953456503726,173.34786448499187,174.5948738567658,1.3315536236981955
832,75.53357431690993,69.31712160531657,102.1219636237796,92.84337673917767,173.377173107973,174.4506157064172,1.331243482303276
833,75.54110618276873,70.00964858327538,102.13059133172169,91.96102518065257,175.07591481861988,174.20528924702464,1.2941775014132277
834,73.94248019899975,68.73648985935128,101.26042025526407,91.39432093751091,173.3202612184858,174.2145037721522,1.3306491124483366
835,73.96970123696464,69.57020235616221,101.31724492284206,91.39760910719919,174.9598395160616,174.35489488420683,1.2948610046855167
836,72.4139756319137,69.17503283853493,101.44866479798706,92.33388386423422,174.95087757890366,174.57413204338388,1.2951606017227952
837,73.20260894441351,69.16185885881703,101.45901885512872,92.31629910871476,175.0485578589419,174.78163096296726,1.2951789077212785
838,73.25615385681402,68.59518716670867,100.52113921812347,90.83673219500835,175.1093617763223,174.78528788510982,1.2949998115980235
839,75.93987192237752,70.84485958276194,102.07628738301314,91.90564489699399,175.03764013926818,174.57937738760666,1.2954034395688587
840,73.43234042398461,70.44517901089563,99.99280566947267,92.86140300097018,176.73609989070098,174.58520670053042,1.2597348746623098
841,73.25864550349765,69.75544201874148,101.2914360669363,93.80625953081723,173.50946565264837,176.3800022113613,1.2829978171234524
842,73.9301541219194,69.7312525754028,101.29484116037527,93.78225242096794,176.74737498911904,176.1511537856753,1.2933202678425602
843,74.35489764342384,71.07682197306947,102.13141110008267,94.42642778568941,179.90845480431634,176.16457347194378,1.2931524060811659
844,76.30271033197106,71.44499692955529,102.71583262480587,93.42788464937209,176.79069202478206,178.38128568412648,1.293206542220434
845,73.90920892699071,70.86371222134318,100.87227810815575,91.94576772843057,179.895140694934,176.98034443176442,1.2591857499968568
846,72.63357770138691,71.45029838612471,99.9627654113066,93.45289274360243,179.88615748641516,176.94851608220284,1.2598783430524851
847,71.91200974753166,71.41024649294407,99.94723575757706,93.42572191665133,176.689380880416,177.15764651532638,1.2515114726235295
848,72.51779251271462,70.59646599687017,98.96511628851582,93.45626883884034,178.24237651767433,177.26514496425727,1.2953554144931172
849,71.79639333300231,70.84525787988272,98.96352226984928,91.94397522046503,176.6533244717003,177.37315820850196,1.2507311627003848
850,70.20955345396091,70.84914693029337,99.92165049800064,91.9568180979266,174.92046833062076,177.1167660186343,1.2861651251426216
851,68.65295971520543,70.84018032507034,97.40211836847145,91.9757304851078,178.25329533475718,177.10633133040204,1.297008654523498
852,68.83328676669954,71.44817505647278,97.42499420681227,94.31451407766907,176.6665062053871,177.1345122321091,1.2515150411095344
853,68.84967357659465,71.45876840467533,97.41694200684316,93.4535469263319,176.68224709280375,176.90222212320313,1.2511203138093112
854,69.51025400139453,70.96554261477972,97.93088435237881,92.9408941526065,176.67611542839884,176.9882915377547,1.2508620689655179
855,70.26715878474145,70.39695587825547,97.85916755186346,92.32460989897619,175.31613085705033,176.98346619370284,1.2154433024758855
856,69.58202393771433,70.71551636905613,96.15676699549674,91.27481092529901,175.19739875180525,179.52904893017555,1.2148208409728394
857,70.98537214108573,69.51179188755393,96.88571835942892,90.82028890214161,175.18602995515207,177.9107382273712,1.2153989949260777
858,71.66101114949743,70.1923854138483,95.8968241143632,89.97665617522242,178.38620631352074,178.10308121140363,1.2141270708174057
859,74.35553864856244,70.71818509270737,99.66956276792305,92.28297145155679,175.29737740202518,177.856962849969,1.215497044077838
860,74.76685903936476,70.66285548771612,98.66928729518176,93.19901392517082,171.88123072907342,177.58487887725383,1.2859569717634802
861,73.27496763076753,71.0294217952698,99.07887422180453,91.76030624711092,173.44921807175504,177.35479973379978,1.2425205903747336
862,74.6824338664468,71.12232465388999,100.09829622313248,93.10152705610619,173.531048323516,179.82038161155958,1.3203222636106642
863,73.6369084943997,72.50096279618644,99.45896269503001,94.91941919314812,170.50024693291948,179.83419113917117,1.3204400456056113
864,75.80303619970388,72.66743952692333,101.99319810499219,94.63220722520597,172.0223146490925,177.66540689940732,1.2769777423364699
865,76.40432886436601,75.13201515627773,103.24890865006094,94.60085371544685,170.48366204897857,179.80367586176376,1.309508458084709
866,74.9388080236596,74.70837704413036,102.47389268603693,95.72410226113978,170.12686664174242,179.78957648734556,1.310581886438291
867,78.26710785116057,77.51488477547552,102.12516186058373,97.83951494438986,171.7127314989354,178.19912125016356,1.3541621202201726
868,85.1556518254254,80.25234180270365,106.83907198833172,106.13450753437016,170.30031075626744,178.07365122085145,1.3084854591896515
869,87.12754141679022,80.38099636197333,110.83600434023869,107.51095142820296,174.97727298969232,175.22259154797834,1.3542654172071402
870,88.87853878154532,87.53449603176776,115.9475873988159,113.40046877230003,175.39540705613015,177.98939367629984,1.343322269267308
871,86.8462666013265,89.09406158559675,117.84217078860729,114.34938985014176,176.87750768365066,178.7399427970716,1.2988022050316474
872,96.04258852765665,97.20607169402679,122.21890047782328,122.79302672459932,179.88639657210535,178.2441357584137,1.300549238555636
873,95.76045067693714,101.39798960073853,122.69525951831251,128.11235320030215,177.10591922593184,176.9484136948488,1.3560447027702613
874,98.59200507166062,106.74300141072587,124.52632821797249,135.69053598062226,179.90165301925782,177.37183646398867,1.2656156139137946
875,104.53979095047383,107.52432657145677,129.30013547440961,138.08344139220392,178.5806850714461,177.08100632940776,1.2415013417392256
876,106.36347280066929,110.24448411309405,134.27804389295054,138.2912931000959,179.77975899968874,178.11832673971193,1.1669802552535558
877,107.39201798273444,113.84645685572907,132.46016842499034,139.27182553790973,178.54246159654744,178.6981038377908,1.207438461718621
878,109.83028755547215,118.00219553979524,134.63344706852146,140.2994761695496,178.56840305684648,179.51228173489503,1.2430518094612673
879,113.59079567327136,122.93062982702538,136.9372784585291,144.56209055621403,178.23993349258524,179.1137649573329,1.2405629449231943
880,116.79268679055869,123.05907745197541,139.26601786632435,141.93162434003068,179.6825681180415,179.8508591343751,1.2845430841064824
881,117.30716680335365,126.7660513796262,141.9633895563226,149.4031989141625,179.58027422661166,176.24091491989796,1.250722455620585
882,126.57669545052069,128.63906072676104,146.80375847504266,150.81083347277448,178.6527192080813,177.45872021471374,1.3675980743366358
883,126.70905590848301,126.84632399865184,148.2803671424522,143.46151807978458,178.76622906095565,179.30776414856783,1.3672584718609795
884,125.45945134209639,127.82348195852006,149.4999330282493,143.22556694436253,178.35020921028257,179.38150395118845,1.40544992706604
885,136.32143779399388,134.31223498937734,157.47163990225872,148.09771529615276,175.59637774899988,179.74009356217087,1.4398299542184443
886,137.65049789728798,137.0585627150273,155.50635885466303,149.10960400060273,174.91711754095857,173.1330769069493,1.4393480528293314
887,141.60159002606042,139.1048589840776,157.9527444991701,148.18346598144342,176.89429423268103,174.82200571220832,1.355959561634525
888,145.56665611033378,143.24862184199586,161.18637188117012,150.4568585885445,174.0948445956022,173.7923986352241,1.3093365834222037
889,146.10682277077038,147.59405141543385,161.28549747096477,152.65490529163762,175.39245954007617,174.69494463391175,1.2330442265449848
890,149.08898953240225,149.51250926994575,162.43428004719513,152.67799809097224,175.08148434449507,178.6246451238143,1.1246082753492328
891,150.59148831908064,154.29144297559662,161.42774380423444,161.0808954942258,176.6349549302082,177.2849867940949,1.1291766534239542
892,151.98854394588074,157.26000984846357,164.64491984524201,162.16810586159963,178.39976353251393,179.98316907091282,1.0933392737803505
893,155.9745021892365,157.64248253807057,167.17539794051498,162.35378783516876,176.9148829015627,177.4968566965341,1.1267436548492988
894,161.09380061910977,161.7484497827787,169.48189314420773,165.31337280514032,179.94395412871086,178.43243851646312,1.0942627300320527
895,163.26413602328662,167.48610931682657,170.62367415205293,168.60046665237462,176.9427701046689,177.1459535903666,1.122862839930421
896,163.83779198031533,169.56606068150035,169.45395951999254,169.75216102089175,178.40014856687858,177.15732211490294,1.0947105682421645
897,165.89584662468621,170.4102798409661,170.57235506135373,169.77943802175398,178.31482469503007,175.74068766784663,1.0623119409752282
898,166.74636887143149,170.46420930409207,170.6862779143559,169.92228561123432,179.82971239972153,175.72587576327533,1.0927905004240865
899,168.14141025285613,173.2449345040812,172.9571358258182,171.85222705814732,179.84436934033744,174.2480558692834,1.060559901193906
900,169.46023140832466,173.3911846338693,175.36321727293492,171.0624277468298,179.88701091512556,177.1463667429776,1.0611980238781393
901,171.39361510949928,176.09844052494893,177.48175191088848,172.12682166029987,179.85011143418927,175.65157877131887,1.0309638072385532
902,172.78237926121557,178.71663676317735,179.8434103307774,174.07508610210587,179.79716362002725,178.17544656942874,0.9743078522158163
903,173.2535566361404,177.6919190723873,179.7602639516616,173.05294612584285,178.67627553216371,176.79418795227775,0.9733320751155985
904,173.0125848761788,177.60516374024093,179.66305698078534,172.99264412235976,179.68383437368138,176.83280057002054,1.0000377429703742
905,172.13145730151544,177.57942774412103,176.4910386983047,172.99205348349503,179.65441451250584,176.6919932626247,1.0002358935648232
906,170.9896050860509,176.57780695925152,175.28646849244407,171.0398948656618,179.65816634748884,174.21008855082954,1.0003114382785958
907,171.09323329931692,176.51391770587065,175.2257841102745,170.9718629202505,179.5866283295416,174.1446443284668,0.9996980562370266
908,167.7877570983246,173.76155886342517,172.08402312213096,169.92016684829326,176.59057002336024,174.1720156404622,1.0575004851542784
909,167.22013027284527,175.548199621517,171.91975644572037,170.9118498245918,173.5102760431249,179.88199357324095,1.0571037218968444
910,167.093244564256,172.17619554343062,171.85939421470331,169.76663665124687,174.88430388617462,177.0956984680462,1.0894421115776847
911,166.87308422611824,169.49289986752652,171.66621630418823,168.63727148181513,173.27652173252093,178.45837897209117,1.1498663376516531
912,164.00435008364994,167.404411480889,170.62723928081314,167.4720226434849,172.02568887971105,178.44066832409482,1.1186359269932757
913,161.51402133619217,162.60301627598338,169.37966277579676,165.1609306768362,172.49627934776873,179.91400659467422,1.1512472566535794
914,156.10219107611422,159.10070584697556,164.9121499679165,162.00475811940262,174.03550360857218,179.99524611327905,1.181847252021786
915,155.90875725525322,156.77209865287986,164.75754013638337,160.0418468169107,174.23297686886306,177.29084485626532,1.1890168742296072
916,151.65027603108774,153.8727333572385,161.28578843044426,156.60157744674663,173.91491296506447,179.96852596652158,1.1871371100425636
917,150.19515384220284,154.8597662546117,160.1040227564544,158.7948524934305,174.98311852395526,179.93442696569343,1.1567056476431006
918,147.93867149577014,152.41200505932864,158.73361810565922,154.6504252819814,173.31325446929233,179.9576509164659,1.1875889764783394
919,145.9719114943167,150.13815702494463,156.69035287667327,153.4524164673627,173.9051315734391,179.95997249217893,1.1861598751075273
920,143.57086470267453,146.56318421697625,155.50618472733248,149.345062254713,177.29690332231397,179.96437929061645,1.1887043118749283
921,143.08098920971312,144.8047549396865,155.22534846393697,150.5976530089106,177.05448961173434,178.73658188196117,1.2252545155993446
922,139.60385359063056,140.8495472554333,151.8511431769149,146.8453277987207,176.79939917737505,178.65162502659467,1.2255804534159447
923,137.9704284453057,137.29129588748583,152.84445662799453,147.02802062999186,174.81010860276115,178.6552640953591,1.2559124950729212
924,135.16939838694785,135.56058493625846,151.70057797565315,147.53661442051032,178.57149473109573,178.60157401761472,1.2558399439014771
925,134.29082973259372,134.33584648072238,151.55768914271937,146.5313552095123,178.70838795673728,178.7686964762202,1.2551052810231367
926,125.0811838239358,126.97684030176072,146.59082397764197,139.72943193908935,177.15344815705936,176.276364573078,1.3084267427983027
927,125.08012322473309,126.9732870515706,146.59415418593997,139.72162853358319,177.15374203671448,176.29012787084926,1.308250269081376
928,124.75576533626499,127.4922669095598,145.71225057719366,139.99908020005944,177.92864755665204,177.3493837747728,1.2966746704118148
929,126.17500263252724,126.1839221726427,146.35863555585794,139.5221706105312,177.86232108647388,176.02372324857237,1.3397306121493677
930,122.52410082437432,129.10731576285744,142.4317423917207,146.04542359658703,178.86469942533296,176.1516558199679,1.3404138286169058
931,123.65405042365923,130.86273212520538,144.41875330616713,152.16800932246133,178.53148513233165,173.342151348811,1.3539264606142825
932,123.11658798041506,129.02265432506456,144.70502287375558,150.64025440417458,178.0752620634691,174.71199839885844,1.307634713025574
933,122.02461116098259,127.78490444125205,144.68425013541946,148.5507332300337,177.83697997466714,175.87045130643702,1.2748642703360462
934,120.88315844230007,126.5875367683845,140.91965185078323,144.15470598842094,178.3490967274734,177.09733900519248,1.2324436851573193
935,118.40675260498242,124.95942271643385,140.7761970667319,145.5748043808069,176.00695602111526,178.4652437089465,1.1936788348365461
936,115.99301219103567,122.25032831185285,135.67377471775836,144.19342914841224,176.1467999983539,178.34469850241697,1.1309526420847127
937,113.64039908626847,120.12458027266479,134.62690755240536,141.8322870930387,178.85427528654068,178.33533451350704,1.1300509896375899
938,109.27161472865686,119.61302887047731,130.05965057164573,138.47559188460326,177.99185265653273,175.09938487045486,1.1331023236852835
939,109.26440834481072,119.61291875445202,130.05313276986604,138.4849310332453,177.9958004927595,175.08524915391945,1.133000407664086
940,110.26554520628775,115.94393890149162,129.66883545770662,139.60118401918228,178.40359175859476,173.34869445952805,1.1020484424363917
941,110.13774054644142,112.75292904697703,129.2402313002791,136.61738501243963,179.11309672399344,175.03711223766555,1.1353017153474896
942,106.44108392573578,111.25862598235416,125.58111044473637,133.68715829894958,179.10888547390968,175.4969537819077,1.1336676817878224
943,106.39768543666489,110.21777967972167,125.49929102593543,133.27853237240691,179.28101145740726,176.9003503826998,1.099174823333187
944,105.12370667643363,108.57186540150616,125.0831146698257,129.43418871423808,178.38925803322354,175.57866915824027,1.0673820731426298
945,104.83261511501807,109.29974804751132,123.44652032459292,130.77941405532735,177.89018433794442,174.0458330988267,1.1021636386304121
