,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
781,90.80539819502054,92.25096894991587,128.50074263634033,123.26349537319417,173.66558037263846,174.30796555520772,1.4122938530734634
782,87.82956198908423,91.10932938910892,123.55703753194,120.98656348708295,173.8203474961152,171.50684297512424,1.4125587441255874
783,86.48907440641945,88.93596784866237,121.45190298372034,117.12705555053088,171.94293566276113,171.75083068391552,1.454199258954304
784,83.82421520619297,86.94400012942587,117.28615650582091,114.09018118599533,172.1882543406863,171.57038633422206,1.4968726810134625
785,84.01083297795701,83.64258352365738,116.09287823256938,111.80347589509931,170.70345579268576,176.51546409434616,1.4152321857485997
786,78.49459501412244,82.0737289469956,111.56267328915608,110.959274235395,171.72034877756755,172.49031612199357,1.4993107835860455
787,81.63658282411163,82.85117648514712,112.98033997599943,111.41386043024626,169.1633654091209,175.60054425188022,1.483934088568483
788,82.40545966863934,82.92140688899288,113.95114852773216,110.67878450207489,170.80351542997596,178.05358970204875,1.4554537027500265
789,82.40008596078543,82.92035212715912,113.95315999248558,110.67995674544082,170.8194520630226,178.0671705080505,1.4554067971163756
790,82.35504212387666,83.62875890114812,113.78841864289305,111.49487418485846,167.61416325866486,178.31619539560808,1.455491448588499
791,80.7188348678224,83.64380040768754,113.64659882802846,111.50065923629317,168.57760444323938,175.60536134366984,1.4999469608571114
792,80.67035948091507,84.44757792353676,112.57513504410973,111.1544909430174,170.3332980558012,176.01808788290725,1.528213831141282
793,80.82730767898,82.89019206989214,113.21031207854652,110.7189952878873,173.44292636221505,176.41618301977033,1.5293244246473656
794,82.23662204260012,85.1340559158456,113.06523062124745,110.71780370984492,170.31611736098432,176.56064003828723,1.528594164456234
795,81.46342744621292,85.15099207505082,111.26532463023189,111.07413322034071,171.8687360136119,175.61992683574235,1.4991512836834284
796,83.80197041069074,83.5786107524138,111.73201441011723,109.1081222755668,173.51353344675175,176.4283488614341,1.5283879868407095
797,81.87841918238229,85.1275472410751,110.69284046683488,108.31845193580241,168.51894818566865,177.23921559966712,1.4418977079371462
798,82.1029921867259,84.35787876923519,110.64112633705997,107.47006543288197,168.49763360181063,178.03785529672774,1.4844957247347252
799,83.41357684554846,83.49696933961894,110.39626277762754,107.42763613805498,165.3050147511702,177.87383700531834,1.484698608964449
800,80.79049535215444,82.59626452502806,108.50781400181022,106.10808968011035,168.3994176889989,179.0198989386199,1.4424309171005227
801,81.52727432491798,82.59620218683843,108.50560583693633,105.76106176913696,168.5083604408158,179.01190435740034,1.4424309171005227
802,81.46012106481885,82.51863188950841,108.44485800278417,105.71166963145508,169.99231401255966,179.1739828985045,1.4827053736874642
803,80.4257052806474,82.56790823304631,108.48039592152074,106.14157847222103,165.2377461416589,178.65247327182496,1.441364818891338
804,80.39729616603137,82.52492753708803,107.3592095957139,106.09496907877117,168.5578081187483,179.02209475726056,1.442665599359619
805,82.01457343547833,82.5412406933333,108.17546284701065,105.30664395113862,168.43471247647454,178.96960118037197,1.4435209293010227
806,82.82848706546986,84.1007359800837,108.25924159084859,105.988216233565,168.37958405589785,178.09689655709698,1.4852138073158172
807,81.19391574886001,81.76699018454501,106.31495994638539,104.83228296325461,171.71446828143098,177.71482533614036,1.4868068439497013
808,79.51681470543006,81.71402524881918,105.08844427145588,104.78883807818248,175.06846158092034,179.84867081201233,1.4875760387668828
809,81.07355561121878,81.77492793101439,105.83410505307297,104.77274851974828,171.98976857607695,179.8232553634882,1.485790774299833
810,80.18083255946196,82.48828883574586,105.00886296367526,105.18304769622425,173.54016931442487,178.82206167171663,1.4858407990938123
