,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
707,170.51219109464353,152.20230493678199,173.6388498164245,170.52080852642374,172.80636749988784,178.7271417622212,1.5559697970740904
708,170.5147950372557,152.696509853009,173.55112564315758,169.60740178117044,173.7863021792484,178.2301168269135,1.5780357057387644
709,171.24049662661642,152.96583470535035,173.01022025392203,169.08439788643363,174.81354009111266,178.99643745582335,1.598894009216589
710,168.84652149613325,154.34675573947652,173.0069414775512,170.09057340439563,173.39891106243977,178.9700390449611,1.5423124115148659
711,167.54236948220552,157.05675608289943,172.28141508713196,172.37258698050232,173.13119883912782,176.84831454863433,1.584926987823218
712,166.60002143388712,156.63552655995122,171.86061012310563,171.8793893997216,173.4118346269215,178.50784153488817,1.5626118581614596
713,166.68309904277893,156.95607056191758,171.85937649760615,172.28431088818994,173.63287916615303,178.15494360779562,1.5627039961713336
714,166.55105812869002,159.42917200008728,172.8844759292692,173.00487102341765,174.92722518840839,176.14773050456012,1.5843951671599799
715,166.92692371474263,160.2789458889601,176.28948813045142,173.77447125731663,175.43646397020353,174.9024356752912,1.5491651915992928
716,166.73475634864602,160.62171457806164,177.43575879382368,173.4773645820228,175.91769262085424,174.2029210716369,1.5491720903522208
717,168.65996203745416,161.1914975132163,179.3650326498038,174.55487973469994,175.8875332885479,174.92431738275434,1.5481846448218126
718,170.71620251850945,161.23459736424678,178.36180507458903,174.6235682686227,176.13714003672516,174.41115437861123,1.5486646884273005
719,170.67006537468208,161.5526468947387,178.10358029143828,174.33154102846652,175.70381152495216,173.85356205135244,1.5347813606353458
720,171.37647037513318,162.23186702704797,177.407101407725,175.46664933664277,176.996075249128,175.0373138467794,1.501482880755609
721,171.32713174441818,162.77133006961105,177.59750241995644,175.55619900571543,177.69390395734874,175.8850764074725,1.5343845712098
722,172.36210093918118,163.67960367940336,177.0224125007739,176.67097661557995,177.74070417751048,177.24480093287707,1.5202009569377994
723,171.16529456316013,162.65602111191257,177.6367523919544,175.5340856260924,177.8465869452833,178.39757107243614,1.50713875323183
724,171.00148028015005,164.24530985064487,177.79087077747505,177.74116606038814,175.67410808755653,178.61843610598294,1.51326347450638
725,170.99705086167222,164.2529477189573,177.79370433111507,177.7499919317961,175.7905880871586,178.6177232728729,1.513234366661816
726,169.237796090717,167.1652261836409,178.42384225724513,179.17263427260036,178.53260882590953,177.41602204273937,1.5143568899960664
727,170.5029719598631,166.28420482785845,177.7537605097846,179.0318818753249,176.44394377400215,177.35826710938042,1.5220521608950865
728,170.4414580710661,165.7399503931792,177.7156659512743,177.63473646690989,176.76978316114813,176.1337888835808,1.5436237588156547
729,170.39744008150882,165.78620141279765,177.68752616658188,177.75552599656675,176.4923923757547,175.6465968429323,1.543829846764162
730,169.12725714511748,166.61525456370262,178.48541230563023,178.76914421662536,176.6779816635452,175.39804997334457,1.5435552602524842
731,169.68932386185097,167.75493784234416,177.76382032545968,179.43705464276772,177.71150141859488,173.7354568059439,1.5302689574525496
732,169.65826320473005,167.77406546919985,178.31615661568105,179.64124558334595,175.11128397126365,174.46604662427634,1.5297562242996254
733,168.3648555334848,169.0505743605918,178.39680835963713,179.13965856699775,177.49148616415334,174.1743626721383,1.5525363053707615
734,168.31291876883827,169.01470843803216,178.49758918370352,179.00736440266624,175.2408439713279,173.8968689495597,1.552383270208742
735,169.0478392941976,168.99807950339388,177.11067028352326,179.1411377977526,175.24716589214933,174.1881060317403,1.5524957407106923
736,170.3463613573937,168.21542336902056,176.32276604809712,179.4812870845084,177.68265899332087,174.61647624986026,1.5523545874908733
737,170.32551980204497,168.20629333714072,177.00213418848816,179.5349669261232,177.68457714354642,174.09944485399384,1.5523360458336501
738,170.28983025304328,167.49867561238494,176.92111850552277,177.6743375026191,177.49827132317728,175.1444777427723,1.566020899139596
739,171.5330188403602,168.1945824876473,175.73716182479166,179.51531638762197,177.48158600582252,175.14223333743757,1.566287907596985
740,171.5431428665624,167.55159022602365,176.27454970573402,178.17645198344565,174.55702604128427,175.40714981404162,1.5665293950582229
741,170.96165637474985,166.9424293204706,176.29829337466094,178.10030044937895,173.2892298316534,175.20826854559996,1.5884061995413092
742,168.99202975269338,165.07456836582168,178.32604110297277,176.7519918752341,176.3727788468674,175.51145796873521,1.5431499972527074
743,169.033562345616,166.39692311705022,178.33933094288867,177.6088787820144,176.37125908242427,175.0285640212178,1.5424198541895542
744,133.31394226815013,132.76329555244192,179.97634602842115,179.77617973622063,179.97634602842115,179.97634602842115,-1.0
745,170.42373099980824,165.30778580864876,177.6371225040609,178.16202694330616,176.6701996912075,176.61953916708444,1.5214036331762486
746,167.98674016992493,165.3363446971777,179.01902219089183,178.21840297340532,176.7576985767153,176.81993167395683,1.5005559682831024
747,168.55948175291832,166.05077587321264,179.61096489965533,179.01471542002213,176.95513761537921,177.49068623375908,1.5010901921554725
748,170.4464359482048,165.6885018761075,177.73696580933958,179.40896268689286,177.13047477056227,177.46918781260248,1.501194592284682
749,170.44497723161234,165.767886647319,177.74117019513247,179.55841059125575,177.12907885502523,177.47046242278924,1.5012140401313105
750,171.807659577116,166.58200896738887,177.1189950781477,178.52894524630787,177.14043896972782,175.51598417335873,1.501046365397595
751,171.85308092078512,164.9761477964553,177.064473862168,179.55040819802494,177.1237025585806,176.35860372413094,1.4807943784218764
752,171.57999328803322,164.46028451668883,178.35412693438053,178.68186734758189,176.01030501099754,175.79513867660748,1.5005532906231793
753,172.04302771487616,164.0452337234781,179.15679718097317,179.44157786327114,175.63983553325124,176.38117889042528,1.5002280225111584
754,170.86139508965962,164.30933704269333,179.6607501794315,179.12094562947038,175.42266500133553,177.17783871816894,1.4936925727411954
755,169.64473717458299,164.56381387432828,179.5929927748132,178.67158463525737,175.26895176865506,178.27415916390623,1.5067690394182927
756,170.38263426332324,163.91164179669428,179.06014965485167,179.88879169683446,176.0746205639267,175.6612237834948,1.5200679295828552
757,167.50461015478447,163.76458231729166,177.1711663730429,179.9802295936379,177.57625722815047,176.74972005543327,1.4873961480362539
758,167.17527214103242,162.08174002731388,175.0059219037908,177.07460746974158,175.50129458648505,175.03877356340845,1.500877855389844
759,167.85879587448906,160.45947013235778,176.52798135542622,173.4663329463685,176.93384712878927,174.18346070186934,1.500717421060083
760,166.3251518723398,160.15499044940518,174.26693179374564,173.77009069876468,176.50817205298608,173.1934375319424,1.5142594165958652
761,166.31977485636804,159.44709172337596,174.262981054248,172.41115259109145,176.5136796694749,173.53757712052231,1.5142594165958652
762,167.1107462830719,157.18633565208205,173.93885233448933,171.89632248250425,177.28794791947772,175.427140005161,1.5073530781410083
763,168.48476990484548,156.84043285177682,174.83381436020463,171.76688143545041,177.31907468350204,173.51648295918864,1.5072602803520707
764,169.39556124844702,156.63301447028567,176.00769159627646,171.60739874926176,175.81100782303457,174.93371378510886,1.5279175121513855
765,169.81347259487444,153.97301841929772,175.22114973356943,169.4434346231691,176.5144876815957,174.01802740823857,1.5404246284501069
766,170.60318065349534,153.71952799945817,176.95094633986514,169.28523904221177,175.70863642064208,174.08547954297813,1.5403847967556341
767,169.70820402073616,153.14838644091506,175.4136584773608,169.33508667920867,176.69593886884854,175.25494517278034,1.5204569779887391
768,169.43852686484894,153.15066235605332,176.3393044018307,171.17529500599576,177.30691755985296,176.72153915819626,1.514025090758696
769,170.04915857933338,152.84663534660038,175.82160072833017,171.42367723270752,176.2041110982246,176.1529825063841,1.5333007585276188
770,169.07693452603527,151.7304930036112,176.11978102034908,169.3336292590915,177.8811608187223,175.95212870718163,1.5142391104576365
771,167.12610002028677,151.45151392421494,172.95137503376856,169.09363616286393,176.5781370290194,176.92773360233335,1.5146329137186443
772,166.71890722328382,149.96311022118758,172.57803274378193,167.9297466913049,176.5980983136243,176.6414070192702,1.514982082146467
773,166.710378528917,149.9617582777108,172.57450484185645,167.92637563305678,176.60241121483767,176.64357283920128,1.5149682991822113
774,167.57505531780131,150.0485403764309,174.112876580747,168.5146682073572,176.48303277492076,177.14392798839359,1.514362483924307
775,166.9110536568987,146.86826398375098,173.63733739008129,165.74834038260752,175.43797482649748,178.7598433196956,1.5264907046132656
776,166.51236150534623,146.51056543457332,173.31646726970612,165.399186060227,175.70293785715856,176.6951295621318,1.5276614310645726
777,166.62086001146488,144.23627027948913,173.38807273871097,163.4505191811666,175.48007366037177,178.94230012298576,1.5201087449025814
778,164.65530652916917,143.48944657754834,172.30131710837767,163.50932096254695,175.57240451287433,178.35537930725408,1.5208854449882183
779,164.65253717740526,136.8043753913363,172.4391283981679,158.73058198202514,175.13982196391748,179.60582002751784,1.5141355401476184
780,163.36262688983575,138.51761673119057,171.15238759212932,159.6551111041304,175.43921228477092,178.1644569394509,1.5277449664429532
781,164.5430402350315,137.06575610527312,171.5541454360848,158.23141003990597,175.59949368735133,178.3252020704338,1.5589601920202896
782,165.24104530474932,137.95594022963925,172.98171153611023,158.82604539080566,174.09562795585856,178.2808475936886,1.5601368497371761
783,160.68193880809702,137.66875680935615,167.94296807251857,157.58298838824606,175.60554411942533,177.32024408357563,1.5727301558535713
784,162.62123453082629,134.05617710904696,171.19666358657946,154.8758101298109,177.39554511938618,176.65353735116284,1.5524329159212875
785,160.6382844508289,135.7355507875919,169.91447846070895,155.90762403305197,177.40143700974963,176.65161711176466,1.5523992665802058
786,166.08150948642424,132.65363024114544,174.5597263331053,151.98481998185264,177.12388158999343,178.07884490153646,1.5730119171688794
787,162.55773995264653,133.22380553689914,173.35060593001523,151.8723141437109,177.2150769786538,175.94102848757998,1.5527980317602328
788,162.11017683346694,132.00794745142144,173.03107532631347,150.69027014809166,175.34015042009932,177.61862575605883,1.5522108463361208
789,161.7636676385342,129.4640525222502,171.6561295332728,147.68843386182996,166.43878056020742,176.8409749124911,1.466686296715741
790,163.85575905622167,124.65847649315448,174.74417471822355,143.8492235224739,169.26191626069306,177.82183649633052,1.4483361660255838
791,166.86016390372282,121.84874021803138,177.1115217659339,141.36449053191757,177.00073733654426,176.1422875374927,1.5526108726752503
792,164.07854678706397,123.54832109627957,175.03400444681319,142.99868480234434,177.31265244525108,176.68864140855842,1.5654697491392027
793,163.06081341346882,121.0557064923851,175.3900070615061,139.19790991786422,175.6266839701334,176.12215274704175,1.5460679118647063
794,168.05668536130304,117.13549792177533,178.8841987010944,137.58758734193532,175.45142580934743,177.86911751715832,1.5523622223215492
795,165.14808906519278,118.31570370145138,176.7177137317169,138.41889829513025,175.05064813554418,177.67659702044435,1.5528367684535256
796,171.54077147728813,116.16344309249634,176.966459403793,137.23349942642096,175.80242272591167,176.98593857128375,1.5333171442447788
797,171.57610702259345,116.15666525937907,176.93680160645255,137.23067989702665,175.80266293045497,176.80527170151464,1.5333318615330271
798,165.51161111562666,115.95098161256415,178.4544619520094,133.8369307306922,176.15790561187364,176.77910059038078,1.5326199196858046
799,163.23072335354792,117.51407705536194,175.57477990720312,134.28332541598743,176.23214353312443,177.07960805120615,1.5325095979877323
800,163.04970660018228,116.67923701558693,175.48795027306423,135.41857901089807,176.1566305085528,177.59995475003873,1.532887535310735
801,163.04221886526904,114.38419820309181,175.51373494316812,132.50454907907474,176.0326915429291,177.47926735925168,1.5334392935982344
802,162.96903618732347,112.57215419330385,175.45093514571997,130.74812947534733,175.9769443537214,177.30367490100465,1.5330788242563338
803,163.0378396272133,112.34666921663359,175.47323279010595,130.77568297620462,176.24436235231835,177.4766074753362,1.5328699413036764
804,162.56377139555454,111.10808626336639,175.04622767458875,129.52955934942057,176.26145352764277,177.59056265777053,1.5329582561115525
805,159.45050614243047,112.72952194282462,172.69186384108733,130.7017232304217,176.14972909652076,177.76251828457416,1.5333200918079093
806,158.48759823721792,109.8762166481921,171.10422617561855,127.89404578761857,176.23253563400615,177.79892582024772,1.5331082274011296
807,154.0130956450256,109.3599021216029,167.22245416631813,127.02305323349373,176.22198852564787,177.11474781916795,1.5457202136582342
808,153.84422653265398,108.97557192095556,167.17435634574593,125.08097002147045,176.22315142537963,176.6332970238572,1.5651573395315577
809,153.1824347810654,108.98595603604726,166.39188666144102,125.08798504306507,176.22276936539467,176.63984954301307,1.5651394600393351
810,151.38581200976108,106.89945372996853,165.4097059290964,123.70955006709848,177.24286117198457,175.77937388392886,1.5268561712516895
811,151.48003109269862,108.59129151386746,165.4033810241318,124.67184476787757,175.54965720087782,175.9926233895197,1.526757923187585
812,154.46325657008003,105.67018595688063,167.51995866350848,122.83956178600708,176.97480745508798,175.99611401462255,1.5267515368182414
813,147.63769612816185,107.31456485533259,162.741933895943,123.79882889194168,177.28973585248056,177.15854426343938,1.5384605326243297
814,148.7683674726209,107.58877362536234,163.92329346722892,123.81925718999788,176.99721348301136,176.82327160872586,1.5388256832744867
815,152.42104010574158,107.34654349957833,166.01903867654352,123.79990479312679,175.69925725038013,177.16382992477864,1.5580538393645187
816,152.45727433288815,105.61151502037202,166.7876870620168,122.7286899908188,175.7948766715253,177.52671331946823,1.5588752041672176
817,157.56681448036036,107.4992761435522,171.20512284884472,123.68632598178587,175.76554088453526,178.56845629755102,1.558903504899796
818,149.60463839196848,107.52222021514106,164.84855764891188,123.69515189487642,176.41957795548208,178.75563726445975,1.558746413595232
819,156.60547794807147,106.98738189446082,171.7161411452169,124.08615830635544,176.58631546046843,177.1968576175272,1.5585558547027412
820,153.388926978309,107.52020468628415,167.8926170635755,123.70082678879182,175.4825909868943,177.19096743140912,1.5788045422031474
821,152.45917131532508,107.51829641142423,166.85057639476975,123.69353673758374,175.4835998100209,177.18852362911372,1.5788492489270387
822,153.3754740872444,107.261293072479,167.85572909977654,123.03831958591466,175.37465134047596,179.06998671519992,1.5790735109998209
823,150.22316153192622,107.27342669901587,164.09937129052025,123.67519694931696,175.48710339277198,178.91733911765488,1.5792165981040962
824,158.1413257204171,105.72549512708584,171.03383142475116,122.16454558014922,174.7536177128055,177.36341949646248,1.5993885869565214
825,150.9407612651113,103.80306006546296,164.07274680457044,120.03958066791,174.739423518313,176.84190244000686,1.5797530643285318
826,152.1324795593478,106.51614192328732,165.29765814846243,123.59652608321738,174.72594918663808,176.52753819106687,1.5793953217943562
827,152.17544411622563,105.29015445037224,165.35251999036214,122.13936267593948,174.93527436136083,176.8443358818218,1.579471353817255
828,154.2334895016482,105.2648949244554,167.97780901770506,121.46390339934511,174.9140269214842,176.52347257023501,1.5796260678981986
829,153.24623997939406,104.28696700387874,166.8985554307474,120.51369911923116,174.93183118779766,176.52164876382128,1.5791102168566957
830,146.05956798178434,103.02766341670329,159.80485288777572,118.9960813610399,174.93283783174547,178.0639555591596,1.5791424483591165
831,149.19259150978593,103.01717543987817,162.9510501809997,118.99557225873468,175.84365722793368,176.69225563658293,1.559169168285361
832,148.9891398109165,103.03388324927867,162.09976479780028,118.99375508571258,175.61127515363893,178.06102602749579,1.5595567133206758
833,149.0230022220706,103.02180421000743,162.13055475604048,118.9853953014712,175.8830077415177,178.05461993417876,1.5594834437086087
834,150.2612617668479,103.00717145319824,163.4114009617826,118.32902541399912,175.60198137978657,176.4966748638774,1.5590959254844823
835,150.24283897791477,103.02566274292457,163.41069548653056,118.98653047925495,175.8732781767937,176.49674730248458,1.5590421540498778
836,146.67196104376475,104.65539438976971,161.19231652244375,119.30635546492786,175.60152900090046,176.4922302762323,1.5593034035227118
837,146.63529919237672,105.98531578558817,160.66513925203552,120.85144313464748,175.44534462261336,176.17383112733165,1.5591039505627893
838,146.66985055218657,106.98172544283328,161.17019586187735,122.46849514775727,175.64058793083217,176.4886442843005,1.5597006358177319
839,147.7901975692301,107.0270010521859,162.3583856479229,122.51349270759762,177.6333849068638,176.29929411381306,1.559443708609271
840,149.749976221623,109.84074256933829,163.6283966060032,126.17400061187112,174.97765441710771,178.3786108373415,1.5794606922457735
841,150.64303014719425,108.84634688267067,164.54445106637357,123.89599000926623,175.08025908226574,179.83460706634912,1.5787652554875051
842,151.82265539513463,108.44615313315599,165.6090424290989,124.84727925100476,168.55763800859356,179.33184207521205,1.4611384367733846
843,153.5127526569336,108.78131480886907,167.7266562022473,125.59632940799776,175.61236097159218,179.64834161048813,1.5662895219355129
844,160.15579762235998,110.13336086427108,175.09325964943437,126.32020896822806,174.3941081655328,179.86243495626192,1.5863076365612836
845,160.1551421177538,110.12784262401941,174.48854296354025,126.31895021542597,174.1148714470581,179.80502865931118,1.5862629648081896
846,157.5102794806882,111.80491103671226,171.79000604849296,128.41508883442586,174.39666845810098,179.79767042188664,1.5868058700969294
847,156.9044668382476,112.99511408862351,170.75950255350136,128.83057368205584,167.79848694433062,178.49542345379788,1.4796785148290703
848,165.94144118908304,116.6144368193286,178.74542590199707,132.46191307427353,169.2402600668016,179.12693280225622,1.499541010694451
849,164.1633050273933,117.91170772000898,175.44383294844147,134.1478682283671,169.42248571664356,179.60106455504595,1.4994859791637982
850,165.17219353529305,120.55632289626412,177.3358006098805,136.3572736080998,175.42009440863478,178.60264720884692,1.606468780107355
851,164.18327186022222,124.54691516044812,175.79981153696926,141.0741343328316,174.83320071247041,178.76377112331167,1.5938239882536485
852,168.19105001810337,125.35688385514983,177.50197277290204,142.49350105155125,174.54893284492505,178.20697650145092,1.5951797273102886
853,163.61910721358876,132.0840505441953,173.8672785310776,146.92179120089364,175.0269618614087,178.58411583193856,1.5945370242849939
854,163.9739233646689,133.63096473263292,173.72621954332192,149.9354839439688,174.98105026690746,178.39577388935163,1.5947339424268865
855,164.01633194746583,133.97914178387518,173.49991418057695,150.51744264561046,175.62720107222577,178.3761519965388,1.5948045385640122
856,165.25334881960583,135.300577773783,175.915339858241,150.33530272401782,174.3421394818687,177.4359581093988,1.580823615829584
857,165.24447272594867,135.30163405171388,175.90925750226126,150.33478203328067,175.19102055957313,177.44042512851394,1.5936458381157892
858,166.46730094026034,134.92055097262042,174.28711272795087,150.4582025257094,175.15014394125018,178.50591576456438,1.6150907398790126
859,166.74677203000863,138.3737371988805,174.55538733030042,153.25017807498182,174.54428575013918,177.25193640645813,1.6021593447505578
860,165.950711615379,138.75893276564884,172.7749399632122,153.553226161426,174.64274379861436,177.15191780403478,1.6027469969270878
861,164.16089661877504,140.85500964047816,169.0285477488828,156.52952397075364,174.23081073098817,177.70393651924857,1.5756715236720826
862,164.98603404701967,144.25247248486292,169.58742648766372,161.25180082199913,172.8316906150216,177.11305207841954,1.5626851075719468
863,169.50860702775017,148.267024635609,172.87911934381418,167.2385220385227,172.78150408070786,177.4810051801708,1.5616720197365357
864,172.84900758838955,148.76407639410135,178.8320907905923,167.51215685465388,171.87169548769145,177.89727113578806,1.5831453781909128
865,173.25769596697734,150.29474703288463,179.30987738453956,169.4251737929203,172.92668842789587,179.7478924387195,1.5694326441989992
866,170.96025842498892,151.74010456405605,176.8911843461722,170.52704330273863,171.1345525987436,179.62323941586757,1.5418869171228986
867,171.08128171311432,151.4636787451464,174.97149794591203,168.88415782277562,171.97290853715919,178.26344566911135,1.5634810490045954
868,171.26923377888318,152.45672726601856,175.1173883675385,168.25663876912643,172.71951436269975,178.562117296872,1.570621907441544
869,169.94679449959625,152.44991493871905,174.3614803890005,168.2448100246205,172.72256790052535,178.56332464996282,1.5706073542252834
870,170.18414855676363,155.66130664060697,173.8937359735159,170.3321028609765,172.7033711948482,176.84012989334113,1.557136619444984
871,167.5948795740961,157.8449647854415,172.26571486967592,171.35317189106743,172.4651900987219,177.349420471222,1.5425382188789125
872,165.1221529209637,158.28107950251106,171.39802867920872,171.03528777846444,172.70443534517239,176.83524257221617,1.5129930175504813
873,164.30691141394644,156.19620600985365,171.3113589119343,169.46679339187233,173.4592009912538,176.1452517993259,1.501312497049242
874,167.77899783543774,157.10430088139242,174.94346074028562,169.84140257937364,172.90880018925267,174.53123118613948,1.5424515941185037
875,168.11769387668542,160.34756500992168,177.63980237742012,173.3697696617008,175.6836448206918,173.51146314123702,1.5342216055879814
876,168.80486315906103,160.52211748681805,178.9891787217669,173.98572776910518,175.0450937220152,173.408516189906,1.5207147299430719
877,168.8383751613227,160.76761109098481,179.0413674011657,174.3620439731532,175.8531075090417,173.4486018232737,1.534574162679426
878,168.97671678245197,161.7052826300997,179.99662583480932,175.2688212015014,175.9915875901708,173.8051053258272,1.555220912750375
879,170.4519701088101,161.0870547526049,178.58608441925819,175.48400459795525,175.17665485430746,173.33477218875592,1.5206305918377117
880,170.31903277236873,161.77589092216917,179.04640928812148,176.11737783412877,175.14941809559653,171.81936806227836,1.5064599483204135
881,170.3055995922243,161.78041885886736,178.46051657816756,176.11392188078514,175.47343371037303,171.8254820698241,1.5065368234674834
882,170.39140460803614,163.07909288373443,178.45177327686483,176.76627687580773,173.7386862579474,172.98872566785275,1.493410222052067
883,172.362475887585,162.9335350615603,176.9901565526823,176.72682237780427,176.88545293784017,175.16533675263278,1.4932787591555354
884,172.3302086125448,162.28589607094253,176.8821658124547,174.78730981870808,176.12216974439352,174.37391140969314,1.4662389274599004
885,169.80884831948026,164.4077246352202,178.34473847807277,177.2111199297408,177.04503054496064,176.81747940045219,1.4790405974722332
886,171.00979193043926,164.31261613382392,177.70695399988566,177.64424190918982,175.8089862713027,175.81004956606319,1.4990343555900616
887,169.77005203665655,163.69616657453705,178.4112889978968,176.99666380865042,173.43385180557902,176.40388341220464,1.4859230134459485
888,171.0256998783513,164.3586502185876,177.69515565069904,177.66831831491766,173.82310304792048,178.5318886323031,1.4859764089121885
889,171.0151331885488,166.11838503412326,177.70138466565643,179.87268833608294,174.07817926021988,177.44065953642996,1.5067683977356636
890,171.7140487803252,166.7457857313472,176.9766351933986,179.20567454328497,175.31180825875617,176.79420891561676,1.4864838617260459
891,171.68853108997695,166.72109730293147,177.0231876270025,179.24031750465414,175.75357738447488,177.24079178576562,1.4867641344472515
892,171.63621561113587,167.258603898624,176.9857586130117,178.62719241165564,175.80576635925345,176.33939430487774,1.5073420788276313
893,171.64022310259918,167.32455166210366,176.98319833911432,178.48597182808427,175.8084175217821,176.3386359123644,1.507332158087041
894,171.5943178641598,167.31230469423068,176.9541106908754,179.14142866250586,176.90058374753636,176.15575065375577,1.5208045031690614
895,171.55070538128925,167.354229981432,176.99378166939076,179.03646064513396,176.870673585188,175.32031106273118,1.507128931251108
896,171.49684136879014,166.52803217056652,176.98498916494438,179.50718948318158,176.45879456205955,175.06580650818788,1.5072869789563872
897,170.2029211935496,167.21361213542633,177.64575879983008,179.11988320462913,176.26057553687824,175.09526615694068,1.507368110090841
898,170.16062939926843,166.54656271234754,177.60804633310005,179.57855419784167,176.66029725474064,175.07779757820487,1.507395444563709
899,171.44517009424914,167.20431481257376,176.9558962346509,179.16018098623422,176.23253625457818,176.13242830954474,1.5209436071159517
900,171.43511246554368,166.53866205113863,176.98958925214268,179.76773650364166,176.6517116217839,176.15001547116054,1.520775896022056
901,171.49005606208195,166.61113367967852,176.97132257538732,179.69039848520333,176.67618808218845,176.12704647213414,1.520559206478132
902,170.3167028302662,166.59929151335902,177.70489253193912,179.60632942317952,173.80563903291483,176.10863389044454,1.5206692138017963
903,171.54569405664878,166.61739127275956,176.98233403128697,179.71670071289023,176.45524015114634,175.61544837216348,1.5207486041221476
904,172.30156799838073,166.07071800734875,176.16726385631011,178.6885325786912,176.29566971367228,175.90694183690346,1.5204200183130352
905,172.30744949026797,165.98909680481205,176.1609522790896,178.55422798734554,176.15722123302928,175.9183222580416,1.5203875179064585
906,171.64831519756817,165.2298696513051,176.94817027418586,177.4583659503851,176.14079517962554,175.70389062324844,1.5206282000787725
907,167.9360424237872,166.188841629356,179.24930148818675,177.36111801865374,175.88064472667944,176.15143415437856,1.520578228780471
908,170.41713013578854,166.14227523379114,177.7828148619712,179.2317607326592,175.94411324793444,177.24501231577997,1.4997208209321187
909,169.1926485376945,166.2936941117481,178.4442132068647,179.05163300785827,176.88260096579947,177.0183369059291,1.5000145646622451
910,167.84690886689927,165.9787322533135,179.2461732952119,179.90701983646602,176.52901329532682,175.99434078128013,1.5143706207117564
911,169.23595125127554,166.05518291446407,178.44077502243582,179.34765218439287,176.77282583772882,176.25162058716631,1.5139683787942786
912,169.21202627898853,165.42012625545962,178.42578889658205,178.8045577712253,177.0487627698082,178.16856691438198,1.5076612111371348
913,172.26267545991047,165.03650691300237,176.9952596873101,179.65187135426044,176.07360412241798,175.90833881744973,1.5279737927687447
914,169.73387381555688,165.20449782459983,178.37943975317185,179.8956358823961,175.59698057377517,175.7733747946693,1.5274963609898107
915,171.09465729807076,164.6683873700019,177.52070660957327,179.86445906359936,175.0175374474632,175.53870599424096,1.5072061288005751
916,169.73845028116642,164.62469976216664,178.35497540759147,179.7941017219174,174.99150766808455,174.7568507554104,1.5203685092127301
917,169.74268126807908,163.93836933849818,178.3522357952989,178.43627100365197,174.66396725946078,174.75804244304453,1.5203637233787988
918,168.89659151236705,163.9521137577897,179.8877420055412,179.6539621372584,174.576057455187,173.10962777403472,1.5137050325748278
919,167.68197867069378,162.32262496879545,179.53470529119033,177.29674287466736,177.19746621384172,174.1665766220905,1.5267818370622102
920,167.59866092186323,162.60984714186603,179.35444292122213,175.61970209306196,176.29983228086508,174.29371786992667,1.513865030674847
921,167.74330899591658,161.05425112875497,177.19324938144052,174.56381315726773,174.52994227450557,173.13435205621553,1.5136573855592264
922,165.79582009127012,159.487002888229,173.79315564387016,173.52250096185836,175.93551616787252,173.32034052670636,1.5136850549761698
923,166.52866629841793,157.64247113920436,173.42817321741217,170.86533052122783,176.0151727806097,174.83088370262334,1.5266065867698413
924,167.09281750855456,155.06639925416445,172.86364756068983,169.5043750760409,175.5580618252679,175.62879486188586,1.5070776680946172
925,167.5667377222328,155.17600613488992,174.18870061510853,169.32257118064706,175.89461332303148,174.14232276616428,1.5265518867924521
926,166.07548976947382,155.29070046423044,173.19615648388262,170.64302432563156,174.8428325823868,176.2150653204903,1.474010105649977
927,168.0081011934333,155.05749665247257,175.9831393070575,170.59418389166328,174.5892664276304,177.06629029923758,1.5192572598659713
928,169.2959954027026,153.81482975418618,176.94346446706965,170.39309131635446,174.16988923125658,176.28181225653492,1.499228579300211
929,169.2897507141066,153.74585670996146,176.9361324380988,170.19850942214853,174.46749179444987,176.2782957628004,1.4992423546698501
930,169.8277252874819,152.7535711960982,178.19186033422724,170.15544408751484,173.83968229108402,176.93191688874427,1.4678069777979164
931,171.4966638570146,152.48587060875417,177.37525958011614,170.8028464452848,172.45045590946137,178.10433039058526,1.5205601823849635
932,167.76125107279907,152.68069685820635,173.60716696142944,171.3283352606174,174.81700073669867,178.07958088116692,1.4997062468444493
933,165.04885217176562,151.5850487821071,170.93395950958217,170.07106137465536,173.4135929962714,179.58064242781265,1.5134138501102128
934,164.56566790346335,149.94843613461651,172.3614377717625,168.534109482921,173.7741383888992,179.74904693812948,1.4938998413777465
935,165.05292354848376,148.44546204137572,171.60027614423552,167.7294615197632,171.76207509494927,176.37040558267918,1.5071622846781512
936,165.03860534767546,148.27952253436297,171.16771794586526,167.64346746255856,169.85244100511446,177.3639542824001,1.5340079088160044
937,163.13060330796824,150.27336677118095,171.24703032630308,167.6674975238655,170.79986776904434,177.99204191044794,1.5134141302850854
938,162.27575084506205,147.42947068174223,170.5338288718159,165.8317819491186,169.77418458795816,177.62380394797376,1.527589691763517
939,165.25587805779426,145.29088527168994,172.80089505054815,163.9556077118413,169.50516645694378,177.0796431843037,1.547742716187284
940,163.65637412838603,143.98891153917654,171.87879232289922,164.29075922550214,169.44794131825466,179.77498396469892,1.5475594434879707
941,163.2624676724842,142.94868243731068,171.64939237354977,163.09014329881586,169.02322201134442,177.97281244357725,1.5470396725733688
942,162.21486009913525,141.9371348619032,170.01802394504247,162.715325461518,168.74131626180994,178.07414878765354,1.5401891904302716
943,163.52514688110048,140.62815810466523,172.0006054490742,161.13168018231252,170.49217534936466,179.19868778334256,1.5411751194413819
