,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
690,156.90468961970396,145.54357690319387,168.3784517887404,159.63532977257884,179.82072416506108,179.95379732079743,1.5348393284478505
691,160.07685160071955,143.88170667021518,171.05754165163447,159.62918747941995,179.80079269121447,179.80749523787034,1.5347018572825026
692,162.00949532737846,142.81741156350824,173.51464109825307,157.86805976268224,179.45701113740037,179.81015318909743,1.5344360566316975
693,165.44038783433302,143.54566277342514,176.45652348802017,158.62054040523756,179.51338462419278,179.94221083877605,1.5339847839743133
694,162.59587240945558,145.83256290499628,174.43787041288996,160.91564653533518,179.95260568337346,179.28056238635813,1.5144325965810155
695,159.94802840436336,146.23139927003646,172.58254171705448,161.52284366528562,178.3730324019522,179.2803234052014,1.5144685523178623
696,160.57267221929078,147.70414238208824,172.62730270498054,162.00863288966804,179.08038175216402,179.92461654740666,1.5540774332841487
697,156.08043045065483,147.5427042096252,168.08648068836663,162.8033208136065,179.67194671999346,179.1847909142324,1.5541473350684616
698,153.19820591868304,147.81237344716646,166.2041506189184,162.85645664755782,179.82558234631608,179.31125479690002,1.554033729531963
699,153.5510892139933,149.23535907908845,166.56811382698777,166.14226778249403,177.9001925829849,179.89518476134998,1.5338161103561252
700,153.57093508983777,149.22687305090398,166.5808192594091,166.15870838962294,179.66346467306894,179.8929190963253,1.5340628752827716
701,153.68743210156643,148.10371955893723,166.6699641967703,163.7961175270016,178.87042503195326,179.8633503676422,1.5217571468479374
702,153.4440026397388,149.98843055196122,166.59927784176477,167.40426185320266,178.88878468709922,179.96969933630825,1.5213814487706538
703,154.06778426229013,148.63018980157042,167.05282781214478,165.83913249064042,179.06778015783826,179.7998423399582,1.5213490574382997
704,156.21082726158036,150.15231698018002,168.68293577737765,168.02724157949393,179.48899857793543,179.83657993277097,1.5415129412430766
705,155.44099381017134,150.38091581754693,167.42994109157524,168.4631522014259,179.91768739501572,179.59528987640772,1.5278599431054247
706,159.04710479893185,149.9560310450296,172.03069002479222,168.87861041342683,179.73138477590345,179.63584537867658,1.4878085760361681
707,155.85325060035845,149.72613604772877,168.81554298733644,167.14738070036904,179.52576992045658,179.53955564104476,1.4939300842526655
708,156.58026886327326,152.54330200557797,168.7449555037621,169.15153747721106,178.62973887664904,179.85127173053388,1.512676016486367
709,156.98048861396097,150.04648585534906,169.1361767460687,166.74924793271404,178.82119476147588,179.98395841273728,1.4997782788779983
710,157.4979272643672,152.87371604145014,169.63373730524395,170.0339940430124,178.020020670198,179.96654474913151,1.4670584509928106
711,158.1985766741026,153.1952596211521,170.1468686798607,170.3417301511129,179.05251557594937,179.56046911900353,1.4672567772697218
712,160.052007884407,153.22183851045563,171.0378231921391,170.6328552229804,179.17720928818832,178.15720312800912,1.4995471356328782
713,179.17720928818832,179.17720928818832,179.17720928818832,179.17720928818832,24.32160018141314,24.32160018141314,0.0
714,161.74731253353946,154.7658947363067,172.8823181198875,171.69249802654974,178.5352653378884,179.66837963078126,1.4803910154012374
715,162.53956999110306,154.09404286225163,173.0558506763942,170.77943392943214,178.08835504909425,178.89739594293025,1.4801672868513085
716,163.40060784945638,155.67527216737017,175.02187527921055,170.69201875154,177.18870834807257,178.51466057096667,1.4872074367685935
717,162.61120764554545,156.42777713255762,173.6208801524256,172.74663963158957,177.72376773588917,179.72330712924003,1.4868471971834967
718,164.82637764819884,157.8160597764835,175.0825170283504,173.8283135011934,176.72696396171727,178.92792584238302,1.5206138714276156
719,164.95862910999543,157.4638252759492,175.10090403470988,173.10035948515002,176.92220812515717,177.7167648722741,1.4865319070593004
720,165.52003930796144,156.96206432047327,175.939015664708,172.77035955670323,175.52152914737812,177.7348385145445,1.493657864391695
721,167.50397208162778,158.47338609050306,178.858711658849,173.17582087720754,175.73483168715117,179.52859104560287,1.5064874197142966
722,168.96678838821748,157.1457547784338,177.62952072310733,171.16051234465655,177.0508832886203,179.80763431759829,1.4862200451151952
723,167.34849703902677,157.33904675125754,179.211394477301,171.13620503930807,177.23591217287282,179.41755853978577,1.5000943805802527
724,171.9265899666031,157.98780764224207,176.71490724523068,170.9808491510417,176.1149923280085,178.80541114878662,1.5207290340490305
725,170.10498171032395,159.67245484194007,177.61722984969094,172.79353922240645,176.08751486231762,178.59854310562977,1.54152333913921
726,170.33464738351333,161.80126209216303,179.15508432882416,173.71483746929385,175.7547785976823,177.4976546226328,1.563835492425547
727,168.95993009486838,161.54674647828443,179.27918692873354,173.06070166749018,175.81315215814564,176.76535718953772,1.5075246273586267
728,168.2493696473394,161.4903902334819,177.81630812162518,171.88181127949883,175.42391061296448,176.67996154078406,1.5273469902545271
729,168.69601162697975,161.9411930420931,177.8847675315472,172.55814517013036,177.20698108389627,178.50515731755726,1.5131914026688391
730,168.07725554451505,161.49150231215341,176.6213088550237,171.17848932620024,176.98820219886318,178.01830307143808,1.5273954325581844
731,168.111378108803,162.17343740342005,175.2819457257303,172.5683691338255,175.99165130568443,179.6101594312153,1.549264514097018
732,169.8594959033116,161.15252481530854,176.18219403801484,171.80876056503138,176.36255602450655,179.67742163157226,1.5490076426037018
733,167.95005288284193,163.18410241180908,175.56742139987094,173.77079009543743,177.0154221141819,179.51137083645895,1.5134812485441411
734,167.94027687578927,162.71776839472201,176.15200808295907,172.44679397024296,177.40396100557118,178.41391030667054,1.4999587432715131
735,168.75220056369284,162.85207100985613,177.51733613345962,172.66565353598304,177.24880248031727,178.74372232373813,1.5132523923212804
736,168.32260799026477,163.92805860560384,177.52735126887325,172.32173300130717,176.22004812301773,178.98361861309448,1.4922581509517028
737,168.60476149867776,164.85098159867934,177.65260528490307,173.92180768311246,178.23675563185247,178.96747062034132,1.4784712120052053
738,167.87423757802188,166.18640445593502,176.2966215393105,174.59980132142954,175.4951552103324,179.7827573275144,1.4511532885828986
739,167.92169104801192,166.36454563707733,176.33245262697488,174.77311677546257,175.20998916196024,177.84588543651665,1.45102964536564
740,166.5682330254322,167.17402551550197,175.61610877340453,176.25201465088986,175.85340998268055,179.24019668174668,1.4647803738765048
741,166.06054084133964,169.8009590776605,175.6802824135173,177.64860879233015,176.5404068004279,179.2415202052618,1.4455874851215773
742,167.35803272245963,167.8748934119031,176.3338029910116,177.4322762249767,176.78238325396637,178.35170933683284,1.4321546809987762
743,166.07176742787252,170.58249232204378,175.79995633118176,178.99349104340644,176.92959455457088,178.70466776538714,1.4327062502066397
744,166.05788121376094,171.1055956819357,175.91527102691117,179.1175530434449,176.82411542524238,177.35276698680104,1.4510174404699268
745,166.0609486111036,171.12601157498287,175.9191418310067,179.09337494244454,178.02476280828606,177.68266984338925,1.464077985688592
746,166.07054743579516,170.55323893719518,175.92322354121382,179.59168394952658,178.06463397876175,179.9348929400224,1.4643316702622795
747,166.17918943981016,171.86977549191553,175.8744161389657,178.99948497601756,178.30202633529305,179.87308716009068,1.4648315848390485
748,165.52785493113166,170.46039461733255,175.95043427185908,179.72598446233803,179.4378819390514,179.54285140812897,1.4455325397687309
749,165.64514705412444,170.50681723444808,175.8763177177386,179.66647601585763,178.75932191230342,179.3165401337786,1.4454445850728217
750,165.52706168218197,169.84646607679994,175.74857904060957,179.54754523092035,178.97317661994435,178.88706995281672,1.4652085477039405
751,165.4172908025986,168.40660679590704,175.81930014724546,178.30018377201463,178.07841793387493,178.48468992465249,1.477981642595303
752,166.7133017512069,168.43003168650338,176.52787382070156,178.27483164331568,177.14725184317427,178.49493762890387,1.4656871897245878
753,166.7920610573773,167.6765203768112,176.60437721775975,177.46415775252527,178.1684068997366,177.11099109946113,1.4984084777672106
754,167.4159279211381,166.41089612673684,175.89721643613711,176.6655915389215,175.79120118475126,177.28868685220417,1.4984762311470001
755,167.3835758392904,167.59662901863598,175.76898797009773,177.30460799843087,175.93089552908532,175.98489128884017,1.4855354153017393
756,167.40113380880223,166.16272162443926,175.69032490737985,176.38121631630537,173.31854223330978,175.96423564178988,1.4857483972103445
757,168.6128901461454,165.3066313728767,176.31549741485003,174.9756801804848,175.4901568358165,175.4695892945761,1.4854710974804919
758,169.99232338913436,164.69201905898038,177.10375535447676,174.8769278934414,175.16876806200133,178.84120587598332,1.4654468529092215
759,171.2988399551311,165.37488853595661,177.81557905311476,176.27330938401377,176.0243436045748,179.01771143040673,1.465667454930156
760,173.1057296749096,164.8685503159881,178.48218165846012,176.27603826355255,177.470708005288,179.45533386276753,1.4655582516140453
761,173.12492246957075,164.8401353244007,178.49111944095037,176.27315117082418,176.5140340645781,179.4742312696212,1.4784454089127725
762,173.05164237036584,163.31327658527465,178.4841775076193,173.57423770027427,174.9528157405156,179.72394527981328,1.4653000090919102
763,172.92600348707842,161.56389101537698,178.4454595422958,172.45628775157678,177.17484092381446,179.46309589538046,1.464855450395706
764,172.8839363722639,161.4418179681535,178.33975198415982,172.32740723702688,177.50264929764168,178.57338958209124,1.4654535360110281
765,172.93373760355436,161.261806983812,178.37922621462576,172.17642274144663,177.05681360306693,178.46725332080982,1.4655618775990704
766,172.9845902361681,161.27075737082427,178.3194906818579,172.41844538540013,177.07669322252656,178.90078386313846,1.4654210259306402
767,173.39483842054156,161.64942642915724,177.65267503992825,173.7886076509417,177.04268369652877,179.01341638219674,1.4656088454910976
768,173.23454320943813,160.68494775818579,177.65906184192707,172.18622659856894,175.13443396753,178.29104434231905,1.4653541611846046
769,173.9962527795994,159.82224014139905,179.04208526276238,170.5321322202945,177.09813166826203,177.8841521000826,1.4652838239937234
770,173.1537994509828,159.52131904351484,177.57446679848303,170.2360778729217,175.1700735252027,177.74956450310276,1.4651650028461136
771,173.94067597721212,157.77722537840842,179.02811286994074,169.4054672711546,174.8544628843089,177.13459389866844,1.4650212651954053
772,173.03572227983253,159.0601335938982,177.57177855126147,172.32897954421946,175.9817690941568,176.92317938003308,1.4787619298203643
773,173.78145172623638,159.71743195170114,179.0396846114557,171.59899635727223,175.87166419914126,177.8759283589826,1.4787337848697037
774,173.8849855144292,156.78003600886458,179.0800100406182,171.33456876927806,177.90936346787032,179.73455967137656,1.4724493843015785
775,173.7901838212124,156.95189822012946,179.0834348323779,170.75690524494888,177.60388233534945,179.0702194201141,1.4727394653204438
776,173.76971868228193,155.94498223779453,179.0405594773985,169.19151791099017,177.37524356809055,179.42624398350745,1.473382198755065
777,174.35655715085028,154.871440956206,179.05090799590172,167.40942871694187,176.20392661109622,177.81952857955713,1.4926934303076709
778,174.2145341865849,153.46188908303583,179.04386584433465,164.76161623387404,176.59149635011997,179.45110154640966,1.4916934465740839
779,174.1610465035918,149.91391350029548,179.1150582344336,162.55054545395924,176.85681953227498,177.6960280124076,1.491883931858496
780,174.15238529302698,149.24056293694207,179.0886045113774,162.54027164126705,176.84070519275787,178.65673541574174,1.4725139907326137
781,173.4362458937555,149.8599382599815,179.02185351475615,161.97945521743307,177.5018954859605,177.90926087280394,1.4728348853783666
782,173.8839456062426,148.8360923342398,178.99123206665536,161.9842746238265,176.5408753447609,178.6770717333929,1.4726086217960817
783,173.88546002025262,149.62373722017267,178.97404070868907,162.61794977693057,176.83352936114738,177.2260268797878,1.4925743639781315
784,173.81119580464951,148.97278357907743,178.9252073195389,163.7845150714184,176.81090889688838,178.2702684860094,1.4732675977890952
785,173.92188488279984,147.35054324576834,178.94328668100775,161.5337780181963,176.32026866370725,178.8496910208122,1.4736452004286635
786,173.72966752385997,145.00990031981067,178.97006764701553,159.15404957314627,174.23761861370198,178.7475651450756,1.473518529006437
787,173.651188515184,145.76754081189088,178.96171643975757,161.52358000566528,176.22237090858764,178.33992286142959,1.473627322801569
788,173.44335686075308,144.9462967788004,178.86457449707675,159.74700489082338,177.30583602346798,177.95077583085396,1.4879240739429127
789,173.46764321203466,144.04691572489742,178.81187022341248,158.42063229580452,177.23419373066073,178.71962074678933,1.4872792153234717
790,173.2971541372938,144.02439060950545,178.73184039677926,159.04847404131277,174.00106697306154,177.8526087553169,1.4864336878662898
791,172.2753605193373,143.14559893964184,178.55153855078888,156.80141408356528,174.82247183373676,179.70697512465838,1.486703407664651
792,172.2883641370321,143.13860074644225,178.5633768353991,156.79707024202037,174.51642821745034,179.84620955379677,1.4866613192412954
793,172.28010523844367,143.5659433732011,178.53186678313514,156.90718992889973,175.5442068280808,179.55178513029858,1.5001014442834972
794,172.21819533670555,142.87827390308692,178.5493323346065,157.8939282795195,175.30254193767396,179.64159383901566,1.480558724246304
795,172.19064939796823,143.51694876736656,178.478025369816,155.9312662282365,175.37035486925305,177.7375090037357,1.4998655400336864
796,171.21455812305345,144.5095949322692,178.43261576046038,157.36445589010106,177.01351497297006,177.82541881706445,1.4943381637111466
797,172.0267250745938,141.98809105771886,178.3990915754539,155.60730194741706,176.06692873274142,179.5239957100702,1.5143517863042144
798,172.05568718766457,145.9234329057784,178.34393241989704,158.77545816303748,174.64621251707715,176.95592339556754,1.5345250563103452
799,168.67038257619907,146.44856469997504,176.5835232464749,160.3705429728971,175.36031235168448,179.31512390772605,1.5276453990393228
800,170.96432116120639,149.76071061921883,178.20659915082484,163.84176882460042,176.02182496644014,177.71097137950878,1.52808644159766
801,170.95453140751994,150.29624528621943,178.08531103155494,165.4734813533054,176.20854022783223,178.9699456705903,1.5421068033568393
802,165.53200948935353,148.77195852417452,174.58702545995448,164.96703364184626,175.21150420244234,178.69090290167463,1.5419189226173908
803,170.5397035010716,148.46066368518353,178.08845127961516,164.48440126977147,172.373149650971,178.93903509421838,1.5430079853421037
804,170.4275083722776,148.45632843648667,178.08811478777466,164.48391833265643,172.1518407912612,178.928073011049,1.5428459453589063
805,164.90023531451342,146.9787972172288,174.07581604869057,162.3182524002791,174.57674815012882,178.88285850234183,1.5564989894028978
806,164.8283667670521,146.39841986834807,173.7802992083303,161.74603656168674,175.77219338214206,178.62522643856266,1.5419866061947525
807,164.25608261539566,146.4950628609345,173.09097394571083,162.22411975802166,174.8531369789793,178.47473170014436,1.554993160054719
808,164.16737349921374,146.75376668462076,173.11562748918334,163.41586212096877,174.9721994141268,179.44659574001798,1.5551686718565694
809,162.25976026762513,146.6276851223477,170.6979243479374,163.50307706847912,174.7359094197131,179.9483216723675,1.541823776197375
810,165.24324965348902,146.05482202228933,172.86400584370048,162.9315320597606,174.51241862666842,179.4467539443011,1.542401125409518
811,160.94544464171983,147.32273246180708,170.2854616202574,163.44154140985967,175.3211569057813,178.9870510150552,1.555330605618715
812,160.42573246712143,146.8642109433609,169.90798328151226,162.99954754569754,176.8933964614815,178.1649504971063,1.5423967223019406
813,160.44156089086013,146.76464849994682,169.7579912120171,162.88174142266,176.9304049242615,179.65379737754813,1.5557286135693207
814,160.34844583762873,142.7477611930533,169.7797012261252,159.25026766013704,177.55665475751977,177.87428962185808,1.5555419219043478
815,160.24295778217856,141.8293564743557,169.85124372765043,160.02735421015504,174.8941860133431,179.66889901859363,1.5216621716670624
816,160.27067014610384,141.81341813200444,169.87696137272678,160.01054374892954,174.89378117011518,179.67320337524725,1.5216710839501226
817,163.36980333074368,140.7689688703095,172.16163472472712,159.94835811864706,177.75102276423158,179.54292971136036,1.5345382255308648
818,160.30390295691151,140.22719802086027,169.92036426286066,158.47598388627665,177.46244408598633,179.48926150646446,1.5343350836033212
819,164.2935709416134,138.34241459378293,172.29763365590364,157.38347408164103,176.53195382177532,177.63298292192798,1.5543118487434568
820,163.4752621516151,141.13266227428412,172.28941464082956,159.15744212865042,177.76300564775718,179.66709093366856,1.5343988978203085
821,165.58747297421166,137.87282714084458,175.1564533100379,156.68656056726894,177.59128818137248,179.6682764302253,1.5343364718257084
822,163.1822138217476,139.76448482063697,172.79975561949473,158.5744912326378,178.50775365110752,179.66926857949036,1.5337766155449668
823,155.3180628177091,144.95286721180705,165.9747738160185,164.1108609616939,179.71615223639236,179.78561155395974,1.5335147962032385
824,158.2359552448278,142.80078100504534,168.07027861180285,161.0622809398565,179.82914416228854,178.64762611003192,1.533528103687301
825,160.2983527559463,143.27085700813512,170.77417289268647,161.75118766645616,179.81089843871632,179.51874387148658,1.5334927339374431
826,160.0934797295928,143.37569111072548,170.5689781274321,161.5928424762898,179.3673154973037,179.85857108969498,1.5203001642250027
827,160.0934421918271,143.18655015013334,170.57841456270214,160.92143413479977,179.49058714770058,179.99576470731617,1.5203865606432136
828,160.24450005640796,140.67743786873874,170.57732991247656,159.1789559852425,179.34201980522135,179.9942256998929,1.5204716458747283
829,157.0172686385758,140.60103505721304,168.32041827978188,159.1358421097424,179.64563316953468,179.99108404315217,1.5201291541242328
830,160.06972578980904,138.89945858778333,170.54944509360493,156.7511638203092,178.99961452921102,179.95790785288736,1.520269107117102
831,160.06891357554414,138.94599084164804,170.5546785525113,156.80076241058688,178.67152271766332,179.76719666053214,1.520302997873618
832,160.2235201357108,136.41989348935977,170.5455279865217,155.07604522237332,179.14287974646234,179.79670731572284,1.5202436119330773
833,157.08811004180538,138.90297541942974,168.22976912122957,156.74063332584382,178.64478656329564,178.43534300249547,1.5202581353582176
834,156.96155549580232,138.91961107626045,168.25523182115555,156.76641501863526,179.12664596266708,178.44407838586307,1.5200768643799674
835,160.22401174844478,135.82791160638388,170.55628336702634,154.22892376959308,178.9644182696285,179.79639608234845,1.519994044822019
836,160.51729743694364,136.41742191540385,170.98224731978664,155.06098199612353,178.98623582360392,178.56955713530087,1.5199957193573457
837,160.10417636855087,138.07263642756212,170.57449923968682,157.39958998081107,178.83265819035847,178.5823324996513,1.519592607757017
838,160.41505068696077,140.60953469458306,170.90364634204678,159.1543585187985,177.75961899730248,179.42701779731965,1.5068488051812705
839,163.78986100093817,137.1624665396108,173.43923865257634,155.8311630361258,177.9307156586097,179.41870954981385,1.5070100742188406
840,163.5773881466877,138.0864422796195,173.22240650792938,157.41179643408495,177.77424658112503,179.43951011519732,1.5071744057786196
841,163.63200080847642,136.44083592966373,173.2512320042711,155.0703549023899,177.63614244260438,179.1847190397711,1.5076176866251767
842,160.56280467933234,139.14840154403598,171.01794178834604,156.75989794495064,177.9328229612446,179.32984378892525,1.5077208124426817
843,160.35938810936068,136.42864006463893,170.67738810608193,155.03118536323097,177.63645015020606,179.42783473798235,1.507713219070317
844,159.996247042693,140.5999683545893,170.34392355450672,159.1384452590264,177.62614041025927,179.75491138941774,1.5074210768822633
845,162.56431208220422,140.0829791287574,173.54196580683748,158.3868319364209,177.60912974003588,179.52229418029802,1.5076587248025395
846,160.40155988795917,138.3431559982991,170.73797266736827,155.94972958827313,177.61634735189807,179.5230383332398,1.5076246334310843
847,165.69557292105648,138.3568385688822,175.83349129305392,155.9562027912819,177.60033744562287,179.40469952274003,1.507512287756926
848,165.70329645659083,138.35324814833575,175.8459613944635,155.95307449298684,177.91052820480607,179.27179642892762,1.5074508781890776
849,165.7068257395107,138.88994512794957,175.84428311110193,156.70690559615585,177.9058497949817,179.3896411140945,1.5075793187223367
850,160.3973039893949,140.65933806160783,170.72980947383874,159.1825951500804,177.61580248103604,179.51299074015003,1.5074232312231806
851,162.56519095035324,140.6626581650047,173.5224322577099,159.1873607525545,177.6137657214857,179.51139026997433,1.507444209154585
852,165.69529636740805,139.2271569419306,175.8343922827359,156.81922227655457,178.98589092673518,179.546898475344,1.5077364216954956
853,158.14542085518877,139.50098332788738,169.28818216252017,156.84058688727615,177.62460419341994,179.9890186557112,1.5082553429249892
854,157.69914537629094,139.4246429775206,168.8567871995421,156.7282580936819,177.61109646530988,178.73684630333534,1.5206828169223887
855,157.74464361588738,139.41267992066918,168.90002890294278,156.73863638356437,177.63490627646462,178.85913595759777,1.5209451751833314
856,160.192882325712,140.92328802315367,172.17351960670953,156.76208511231667,177.62548335910114,179.09603457052918,1.5208603952789996
857,155.5004404883441,140.91079727728174,167.66126195848037,156.76101592323604,177.62481567693024,178.9508461728168,1.5205262006395959
858,155.45697077581502,141.0952225597435,167.6262823282773,156.72304154363707,176.78455719034253,178.95828548622575,1.5338332914374024
859,155.85025524043826,140.71455396246355,168.01690344676095,155.83145710050488,177.1189741656384,178.83557690438477,1.5209616521646012
860,156.29793375040683,140.88375141639196,168.45870562482253,155.43956919952552,177.7236788087867,179.43907330252316,1.5213524788616986
861,155.55270241730085,140.76984511443507,169.18257460892795,154.8968925084066,177.73091022571222,179.17051932137628,1.5216846595936928
862,158.1342784543099,142.45289491078867,170.98553132737686,157.77626268233325,177.72294812110712,179.18338610960305,1.521273672985672
863,158.12494204344537,143.3773418599262,170.97529364445512,159.4241384658737,177.7242388858754,179.17534870895113,1.521302009359939
864,159.17010632194638,143.0111437125115,171.2169690449815,158.8640129181222,178.66782369261435,179.42740446391954,1.541287087140923
865,156.4463131200514,146.37543843627014,169.09403583633937,162.18096167923827,179.52574735473314,179.28468240804412,1.527471386920544
866,155.08873382370297,146.77410252596087,167.03760323784266,162.7443608908014,179.4986332112508,179.00037847020027,1.5279717639953194
867,157.9102946084251,147.12177408684508,169.07768352057457,163.28927015671735,179.33586037793665,179.3462714426539,1.5278150007549458
868,154.6376891806093,148.52884202977768,167.39308575414012,165.62935933598771,179.11942775099985,179.35091855892398,1.4940937091134288
869,154.79842299618497,148.17639799492895,167.3745955406621,165.26510177590845,179.29771781894055,178.99035817428668,1.4940954598370202
870,155.96269890230977,148.99479466726675,167.72906357095064,166.10874511990096,179.2479629308743,179.39297613280613,1.5002830428998692
871,156.49864298550503,148.50648190610937,168.10746234857498,164.71830821679663,179.94421550070768,179.93068924321088,1.5267196815334694
872,159.09439667326,148.68906580229265,170.06823509591854,165.14452485741705,178.86330766701923,178.2860022920801,1.5001297530916633
873,160.93972087081596,149.13882482943424,170.7733353878951,163.91537069393706,178.76473434721947,179.8492955882403,1.5344594982490392
874,160.61323837294256,150.93045070325374,169.64418070550724,165.98439247502182,179.0649662508102,179.91928186889504,1.5344818512795246
875,160.60781504368424,150.93811230729614,169.63832322869607,165.99163245923617,178.7532076366943,179.80564333049483,1.534556501770166
876,160.2065201758178,152.03939605751063,170.30790223857502,167.38029757433634,178.12926429172347,179.75944687068144,1.5005309283459103
877,161.08475664402982,153.65080900493513,170.871177822623,170.06034340393185,178.3997777825168,178.04930193489176,1.4867522637939257
878,162.63292965415908,154.54284737023391,172.2276887375725,168.9587266573472,179.05600810713156,178.15135816560095,1.4863816717541771
879,167.5596737467529,154.05045581364647,174.90106501408235,168.81470711440008,177.02037314197048,178.8776357256995,1.5058702565696644
880,165.9713708943548,155.6317123275614,175.5558861926948,171.4207373161064,177.34268860794742,179.96621468966865,1.4865902010761833
881,167.97182958290708,156.48660787313617,176.66144824154836,171.29407504353705,176.80996867759754,179.424112671958,1.4737587647850412
882,170.382837165504,156.09743630997767,177.79778168272824,169.5801076782366,177.59109367405094,179.85373289710606,1.4868019681358424
883,170.35722804933954,156.9417500724948,177.90970410842522,168.6900090856957,177.9220125877969,176.8181067041823,1.492643437429769
884,172.3024604497192,158.20134649827497,178.92986055383278,170.8386427222702,178.06056737499821,178.6573669174943,1.4928418021534378
885,170.2613725509155,160.3180298005048,177.26749419447452,173.7005022193058,177.04052684368682,178.18574233123076,1.4806460262585828
886,171.3024030158499,161.35120997064158,178.71468750826304,174.21871310936666,177.88798524399732,178.62762762336652,1.4944640787671564
887,171.3003155791733,161.3478822026813,178.70793402752017,174.21583224713737,177.89136868991054,178.6274527431686,1.4944783395749328
888,170.6296687476555,161.2320740798202,177.38921453549273,172.5495074874955,176.70091984648786,176.95378736918195,1.50065032759039
889,170.79150099604433,160.67769248706688,176.78492919939458,171.15298722792255,177.03844394603803,176.83118391355583,1.5003250880649008
890,173.17507369316775,160.67309364725193,179.06889630112147,171.51651520969503,175.069532190615,178.65797742850515,1.4794807730966946
891,172.67492977415907,161.5334005307396,179.1752477067133,171.78034440732398,176.03431229273627,178.599784462249,1.4800930824957996
892,172.73511565243922,162.4465084573531,179.13128243977152,172.57793164261327,178.03591585102959,176.74989336194142,1.5002742678504675
893,172.178458234614,161.95039344186273,177.77477986272373,171.79547703830738,177.9049527015373,178.2928872252982,1.4796820380213573
894,172.15917664696738,162.64523829117587,177.82248930429944,173.21320837380432,178.03275402042735,178.767977788245,1.479612115407638
895,172.15455811552772,163.29453907698507,177.82412736245874,173.993279924367,178.4770128579513,176.8572824454807,1.499866514574181
896,172.20406271640127,163.5729044229791,177.83187028430362,174.1144940190901,177.9896617591729,176.8604254344732,1.4990391987499874
897,171.10822585488262,165.7110587740289,177.10344875793547,174.83684396419977,176.46676226288486,178.58094084612785,1.519205226340283
898,170.53174163296708,166.54157464876448,177.7339104293366,176.20346254522863,177.45686526107352,177.76411911984985,1.4988156719605479
899,170.52326548538755,166.5367716865207,177.72840919330258,176.20050604444023,177.4510614160881,177.76469242721436,1.498813216256753
900,170.55057746411123,167.1524617661776,177.75508623793226,176.29796836137112,174.3656326652125,176.48035116238316,1.5063778899813967
901,171.88770759146234,167.1480575295155,178.49968571485292,175.6656177339739,173.60173986509977,175.61262286681438,1.4929259326696411
902,170.00397038215903,167.2432169711005,177.77825311581694,176.34651627629532,173.58401245682902,175.7500098571377,1.4855383032321008
903,169.9528849216457,167.9345300800564,177.81344436071288,176.46550335384143,174.58553461267186,174.7125689136094,1.4935080281835775
904,171.83920985494885,168.08336766910912,178.55112165763012,176.57179977426338,174.71247627564293,175.42417000350534,1.5280046732704902
905,171.27977557612124,168.0938523699923,178.5583163736875,176.63874864044553,175.71428498628893,175.58879766207983,1.506552970253158
906,170.62324213900584,167.5385661716402,177.8417371798426,176.5846400897229,173.64747880875146,176.6113562343352,1.4929757720743877
907,169.37312433154995,168.123766031488,177.1721956911903,176.67432682508664,173.93918872120167,175.58263417109157,1.5144231009292504
908,168.06027368306223,168.14889289880935,176.53637354243645,176.6747735048571,172.81907619405476,175.61822195504791,1.5284193914090078
909,169.39827268141684,167.51303233004458,177.20455331526082,176.75452306383576,175.196027550712,176.38203673554088,1.5068815584083044
910,169.49341951594334,168.0641240831863,177.20506639930974,176.67692021726225,175.19081535349466,175.36288539724993,1.5282694689735088
911,169.49783542317206,168.068871884861,177.20778218788567,176.67982959578373,175.19513364416196,175.36379830450073,1.5282544851560314
912,170.70022198110544,167.99720626985496,177.88911789372347,176.66820558963374,175.1595231929636,174.9078669297346,1.5287637698898402
913,171.28564036430384,167.39828914010874,177.88556932639727,176.68528729530468,173.85203525810212,175.7058776052438,1.527962809463415
914,171.3032010839243,166.7021260154254,177.83066164669413,176.4490193905463,173.67507112399056,176.5684284314006,1.506431556717322
915,171.17882026632344,166.61051543993224,177.77392537466116,176.3612944553066,173.84445537989293,176.5783871923973,1.506625124282607
916,172.48678879415883,165.97774757255021,178.44212570965647,176.29544471279317,175.55839381947996,177.69884886241832,1.4856995894758294
917,172.52744561009098,164.00916396771837,178.4488664831403,174.1855202452305,176.05020498829478,177.5701699178581,1.4859075644932747
918,173.8147652982601,164.60139135386743,179.16938114149158,174.78202572456067,174.23596470308698,179.33318962305307,1.4654940467356392
919,173.8152732225718,163.36424574398117,179.1557284900938,172.19441627812677,176.35103194415302,179.53211046442672,1.465212687531714
920,173.04845236333776,162.31394668418494,178.39390543297142,171.95802422696815,176.19277148846186,179.6778776183615,1.4787119993873963
921,173.01255192806352,160.64913033656356,178.3459122962441,168.94305380215565,175.19875697846416,178.54626811942157,1.4658197796306764
922,172.9028796197797,160.5149094263737,178.29794807497362,168.79569006062937,176.17268952953677,178.5518813256382,1.4789991191789225
923,172.8988578021168,160.52010892955923,178.29597581142116,168.79883331368413,176.50704220780113,178.69730147502426,1.4790345203958053
924,172.9372963534486,159.76398279542053,178.35343180028661,167.47276953462352,177.8842356505524,178.28000419511744,1.4794700211570304
925,174.3131017063181,158.350031397125,179.07031788800347,166.69237043839436,177.90015132750727,178.2627350595458,1.4796793107574486
926,174.80240736277133,157.94976724726854,179.0402215409288,166.4960220786784,176.91703550009265,178.25946789350775,1.498831050405495
