,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
710,163.42197919866518,157.13562285391018,174.20304400999976,171.09284235505038,178.86426134800178,175.98214216261664,1.6283383005368455
711,163.39996574080803,155.3213880524108,172.90106770249423,168.7441568173125,177.20086797987418,176.94975590414663,1.6377580656276753
712,163.21961712444178,155.4504674651877,172.68203504311208,169.00821444409416,177.20561256577722,177.28964312439052,1.6375919199078575
713,160.37259126624744,154.20878063096552,172.13926685851322,167.6150745456829,177.0213952446361,174.2005653228032,1.6374612987856798
714,159.36153803876164,153.74616013151677,170.78735723820233,168.23334927827952,175.4939246921931,174.78752024687057,1.6388351235945096
715,159.31735756852387,150.8709944132197,171.98336738230864,165.17452733128962,177.68282106546215,175.55748333525733,1.615903331359051
716,36.187720304497134,39.581947546742676,36.187720304497134,36.187720304497134,170.92151734644338,170.92151734644338,23.608662290050333
717,158.4113746926634,147.9230992233782,171.1149753930296,161.96045071080462,177.71525058178693,175.30729106388947,1.6399083698704362
718,157.98501316429463,149.83188141267007,170.95481347714804,164.93759591862923,177.4328771067721,175.5910923010711,1.6527857793534726
719,157.86411446959104,148.46739058642464,170.96008424967857,163.40967612986307,177.31915418051045,175.76532048940942,1.6526939623347354
720,157.9712196054493,149.75359366066607,170.2234355982226,165.42620173974498,177.33269591634595,175.81756499787818,1.6671475842508519
721,160.48669450341987,145.28447927679318,171.2261607453037,161.51767225450322,176.78106122012883,175.33291453852743,1.6917369123224288
722,158.93982150961918,149.68386571757532,171.4935636055644,165.3138688594157,176.47157927646205,177.10841493638918,1.7065219563870402
723,157.4640747875769,143.0468856638419,170.36186656357634,159.65831432770833,176.77732138629383,175.98564601072076,1.6687820260149786
724,158.29175194313777,143.04334608087893,170.36412266546475,159.65971254202043,175.94402852075618,175.98588767243191,1.69239186920371
725,159.05002189098673,143.37360363461985,171.22507869897672,159.79318600433066,176.67080431880152,175.60685937403647,1.7057621904015097
726,157.9803427279269,149.1903543015051,170.98473013305926,163.272953874381,177.27903239250722,174.54479094003818,1.668134336076596
727,155.50288547481256,140.82678406102212,168.30141113003043,32.2461802155438,178.13257268932674,176.3888607521291,1.6817931115991833
728,155.48422777748053,148.15485686260484,168.77600637968678,162.64119688905717,177.66336682576457,176.15854108002594,1.6816013234403537
729,154.78916231236013,147.85228941217082,168.2199421296631,162.33718295611948,177.37001266839832,176.04356597616487,1.6807860390952576
730,154.62441907698053,148.02006291487717,167.7312351191993,162.30216713088188,178.34315478665116,176.29269217301962,1.6811773971254182
731,153.66489708134353,148.13148415871984,166.86364176743612,162.61142677386115,178.83881837982634,177.03364004292249,1.695310115302434
732,153.31704226047506,148.39531379605162,167.4957411394219,162.8729999717494,178.31281116671562,176.269064238517,1.6813647285905606
733,150.44340347121107,147.76668800854617,164.93502113757745,162.27091588054344,178.3313787689769,176.62421412220212,1.6806052581059583
734,142.73440011799204,147.7814149105954,157.524928777341,162.25075765254292,177.97854557213603,175.50245407224878,1.6673313245893902
735,144.66321040535652,148.05550523589926,158.89057875801467,162.53423936296966,177.81578301481036,175.38886284753545,1.6671902002392842
736,144.85022399045255,148.06675629072268,158.92856441638216,162.54216403156565,177.81495537428987,175.73531610482974,1.6671721299368838
737,153.6671345255578,147.39882772033215,166.76103321545642,161.87765269435363,178.4568918930984,177.10907508276145,1.6675004924167827
738,145.5324622007674,147.7535669316911,159.21202829028658,162.25596862210605,178.35846460855308,177.44444972364437,1.6673363172174063
739,143.25111764937824,148.71167826035364,157.62374859440456,163.19066830084975,179.70518681311222,176.4234826485867,1.6574032266678325
740,142.7239948862795,148.41336703223718,157.30739422456867,162.89418373491023,179.19015795691692,174.87213337589742,1.6572568704457973
741,145.3832956796811,148.4322106846141,159.12486697084327,162.8518429207477,179.95705146093846,175.21592570541017,1.6714956379048351
742,141.01162232760967,148.40647197438378,155.00402263594594,161.99786517210362,179.70649742840985,175.69104064351163,1.672520385218713
743,143.64490358998304,149.24420093811645,156.8073770366454,163.4135285293377,179.28374064080188,176.07108954058234,1.6864443818533226
744,144.02590810452924,149.70651782830132,158.35416903034292,163.12533396065456,179.43077103265787,177.6966963339038,1.6871688785940773
745,142.3460018800418,149.28130191041657,156.0952540884262,162.89150088361194,178.8947420520383,177.69930598130122,1.701788733215445
746,142.31472202502866,149.2545244600669,156.0652384327402,162.89407740067332,179.48590910204132,177.3506489606434,1.7013352243750077
747,140.0474645853108,149.27208674174858,154.47098192159194,162.8860825154091,179.60176083997501,179.03514796852068,1.7017165505784986
748,140.04090955437266,149.26363797322784,154.46551187423066,162.8741059611389,178.2619143312444,179.02956291742322,1.7015901849549275
749,146.06150544136665,149.31478860178999,159.28886224158774,162.90650429657487,179.58141894063337,178.67328068828454,1.7020042552778079
750,144.57266181112857,147.42381365496317,157.11167239673284,161.65886829140058,178.72754572021813,178.7012125402336,1.715271706397777
751,145.18184881787846,148.03965985402206,157.88576330974814,161.66802012545108,178.42408772652857,179.27074940832136,1.7385976486342778
752,146.20639548542124,147.99415459333332,158.00494333505776,161.63241539942877,178.41187015079362,179.646660892711,1.7385454563356288
753,142.27010158581027,149.85478044770747,156.56556073906702,162.65093323470717,177.44838375804093,179.83342292863887,1.7250660981650061
754,142.44085226321408,149.88264946101063,156.58148863171562,162.646186987979,178.11064041918794,179.81815759273445,1.7385062281522314
755,145.54774744871335,150.54165267431503,159.0171960964831,164.04466616384283,177.46310038002494,179.82457522186522,1.7249937228915058
756,143.223775837352,151.99297528914119,157.40584355688384,164.63635167225345,177.33289092013422,178.86473540647663,1.7495942997238747
757,143.25176544239102,150.70627597027698,157.4006792236882,162.61191377696352,178.67769176412503,179.03264130487267,1.749762805980286
758,142.72973997721297,151.00903710869935,156.5382449568422,163.53102085137536,178.88320750972366,179.68991817945985,1.7249931083369419
759,144.50850667028797,150.70639974920977,158.27132642534048,163.2448159349969,178.45441083186665,178.7575973401133,1.7155571101006581
760,144.5639522141118,151.81999438995177,158.30981281025018,163.52838690006038,178.46490140930268,179.5650129241528,1.7262440764130402
761,145.53662880143173,151.07921339751977,158.34560565021718,162.64355289166002,178.66106457891664,179.9513775408291,1.7775924659073319
762,141.72115111859162,150.4689668174387,154.88573435766315,162.32209758921013,178.6241594659739,179.2994258123936,1.752473785260669
763,151.2999756389044,148.18657718190622,163.21546330514937,161.63751516467528,177.95165506027772,179.56856850714158,1.6918769251404782
764,146.48550774165648,149.2992730303551,159.64286846044646,162.65379614808734,179.93876414626396,178.4576166050342,1.7253841873839804
765,152.126500080095,147.83603103012732,162.58304783918453,37.00339182639486,179.58553135088354,179.74995538336006,1.7383907253796724
766,153.76276122972774,142.87300951192913,164.54098204560435,158.13873770635539,177.5836695396244,179.92465712401994,1.7249533506309347
767,156.4590342905009,143.91276250904772,167.30158298989633,159.8653637595354,177.4200516661775,179.0755376873752,1.7152794306948718
768,158.95762274116584,146.93357871951497,169.32313886405305,162.39936929067355,177.15703326860935,177.88762732074346,1.7393163235149254
769,162.20764503613248,151.92226688234035,172.36892528949787,166.8117626380325,175.52496986142665,177.01335298338049,1.7407352673139542
770,163.03174544347195,152.09600548337076,173.10876053234685,167.2068627020265,176.83561735921603,178.48158267021466,1.7546800796106177
771,165.68702266248772,153.4972272763183,174.90598289057817,169.8735163340532,177.04534673220553,178.37372210124374,1.7443768244053839
772,165.5778264858542,153.50359237824588,174.73380537640367,169.87554436859693,177.045069878095,178.8173819373009,1.7443030597377356
773,166.20134925696908,151.63873317672088,175.33305436928873,168.00028258259076,176.22828837600642,177.19168237536178,1.7835980008370869
774,167.41321424082358,155.57344789817054,175.71802572463653,169.88411116485668,175.7961611697963,176.04636292705865,1.8372329908026013
775,168.2088104803639,153.9162967211591,176.41877855894592,168.3424684903802,176.34074358142982,176.22334016988282,1.940001520873996
776,168.93990021073165,158.8786882704782,177.11684577171454,171.53712489275568,179.0191795857214,177.85559211159975,1.9545965385479882
777,169.38147243255554,161.73840099053672,177.39737813410295,172.97174124656308,178.07450412156047,177.5583722977714,1.9987277934058143
778,170.0468748836996,161.64713838734139,178.194399882953,175.2696128178491,177.96039352774636,176.44372932669486,1.9852575310985667
779,170.60074317637861,162.42974146843548,178.7146875648439,175.33167828528997,179.9436930322422,175.43647585252887,1.9853575924704752
780,170.67602312131896,164.3058966579434,178.7698627286405,176.58832580697995,178.51380868109524,174.62213014971223,2.000504747626186
781,170.7013824818632,165.11825210988096,177.72609341674422,177.12693786693168,178.50710906552285,175.98601705073287,2.0021900766526817
782,171.0577926220057,167.33943590192246,177.4502979192809,179.1095772832186,177.9314278313713,174.23805004171268,2.030683311099051
783,171.14456793279757,167.13626192870234,177.50143177010202,178.7816441004347,178.47045537535445,177.9743209086208,2.0012250612530633
784,171.13749616149627,167.1396640150514,177.50393217407364,178.7882015472324,178.21991867302484,177.9706092526777,2.0011200000000007
785,171.2476803347744,167.57178414144158,177.6118434884003,179.25270103840052,178.5012900253324,176.4784884909978,1.9864804731834378
786,171.5698318010333,167.4235403080336,176.70412942360832,178.89138203984703,179.58492759477045,175.75078166698188,1.9849402935882157
787,171.8024889604628,167.40919005038518,177.5907088819363,178.81440077271532,178.9584981038819,175.86580263319132,1.9693944295427934
788,171.96483878612267,167.28382299871134,178.53514540178358,178.5416145604827,177.79785738918997,175.81083093509665,1.9266542234304784
789,170.66719807047417,167.4312240951457,177.60261682904502,178.16651713656213,177.81637194226778,174.40396319691317,1.9113859854651307
790,170.8649319043633,167.4964584673892,178.52687056480985,178.19140392773164,178.12155974983193,176.1242142237947,1.9100037528019231
791,170.6916972573835,169.06744548859322,178.29395016322016,178.77677435423018,178.39497974925382,177.63936304124317,1.9230899882650867
792,171.32770210903482,169.08800338967322,179.4693445811652,178.77020069975313,176.95523902667006,178.91088904907323,1.8480263496474711
793,171.3446423055516,168.9992461732079,179.50245021672447,178.8198332582048,176.45892093487757,179.90446380943357,1.8173205086638575
794,171.4222106565492,169.30553860693266,179.65182734293194,179.706349070155,176.95114095269716,178.85982426709532,1.7464204381191009
795,171.46296741489485,167.885349829103,179.1686056183522,177.71824530822255,177.42864683941664,176.035494465066,1.7127857242121207
796,171.45984692478424,167.88148386975115,179.1667468995493,177.71859236706018,177.4297152514764,175.63568280218155,1.7126696483255206
797,171.43032707556372,169.02501968990225,179.06891235941055,178.22029076108467,178.4047784034911,174.40622695574896,1.6815751143867381
798,171.43993304454128,168.5218687377351,179.68509326169684,178.83278589680188,179.5643447777869,176.30394681387523,1.611481962423406
799,171.4217399415448,168.51339061497492,179.68258436770353,178.86336197509215,178.88195783146327,174.15585492347083,1.5378162342009694
800,172.05868491631156,169.88873335589108,179.7432924005869,179.63949736628288,177.56458132556054,170.26186183411843,1.4627619646588619
801,170.7478712710422,169.10781522116187,179.4709080209043,178.1793728532927,176.04900228795253,167.51159675770614,1.42349054759136
802,169.66848302494054,170.32598243585878,178.91175458157832,178.43782902441538,177.02248995863562,166.33228502668203,1.3934156209143607
803,167.84212376848478,171.60147884165605,179.4880166901997,179.2708684699449,174.49022443989134,165.00053923470074,1.3485476537437635
804,170.24427725655428,171.85156043567835,177.70946088264918,177.33417478630133,176.99676256595512,166.02794404259595,1.3937103939626379
805,170.27419574432602,170.5972000514807,178.34952770365607,178.17939304670205,175.62599973475642,166.09705289523492,1.408473320158103
806,168.5124100363038,171.19335046262412,178.39788577651788,178.7516279978607,176.7701556150051,167.00587020171398,1.438954969607445
807,170.34901742392685,171.11175007048507,178.196966491262,178.77454235450745,176.76731899641243,167.5598721874596,1.4533631156104765
808,170.29772507710993,171.15071028614145,178.3112735485492,178.68814493496325,176.75829071853892,167.55832676439869,1.453505728785992
809,169.1115833515375,171.14402052364863,179.55792852527392,178.63692415116466,177.78271892928086,166.58623293004868,1.4479305707107877
810,169.63674345951074,169.9053711615592,179.60571263620093,179.4739656192303,176.5097448481154,166.59627985663795,1.4343082177529445
