,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
544,148.18140635170883,124.05981443775009,159.56626741299468,137.58879648053738,177.576451904581,178.7689801818958,1.6369520109487439
545,152.0813010404554,127.3716632489152,164.12277160568988,142.94702824567028,176.9895384000904,178.7298725891683,1.6241347342398027
546,151.58451308071542,127.34277158285462,163.5994581210795,142.91908276581472,176.99109709478975,178.73834103465663,1.62415680734593
547,155.26208567507402,127.82302500465528,166.643279951351,143.6491102453095,175.40677076698935,176.98589001127687,1.630982075007823
548,159.8357085085599,128.93132569474406,170.86767542228233,145.89825664359833,175.1038921241855,176.61777217809882,1.6321960380986453
549,153.84072752559197,131.9292010761103,162.50048750016808,149.37012679889315,175.60579947370215,175.7101579235141,1.618658084126772
550,157.83804099131225,133.09778621319347,167.63675152232807,150.0910493819561,174.32102259659553,175.70214632881402,1.6268197671785112
551,157.14850326750556,133.70412052023048,167.36425383487293,150.67906561493075,174.93563367952606,174.22110715114144,1.6060488197424887
552,157.63044146315085,133.38821072561706,165.67753767433527,150.8698711977756,175.22224394563978,175.16919750450515,1.6054942107380756
553,158.7257636377769,136.4385034871027,167.24042457273796,154.07735780547534,173.51622106354358,175.11955939800836,1.6142306995288134
554,158.047067711903,137.82323094677767,166.5429604202197,155.05034518060657,175.09988933778996,176.5700684730836,1.6058902455387079
555,158.98008413834705,138.64872127451605,166.0515077002166,155.03733555091745,175.64320061681963,177.32983570805484,1.6268451814598344
556,158.133069127373,138.90449476865223,164.6615225270358,155.4760257565522,175.6489769720956,176.96965493097628,1.6268394345777457
557,161.9844194780833,143.13565416267485,167.6832370236529,160.2260117359124,176.00105888509643,178.0098693997398,1.5922739873021554
558,162.826917584781,143.6943190638907,168.97581202473017,160.55586158168285,175.88047143373512,178.14794519985315,1.5919998211251232
559,162.46676456637664,144.31114112539655,169.25029039954447,161.19928250896982,176.7570642981345,178.6879050706648,1.559540838852097
560,160.88005400666836,145.95790103891727,168.4575983584355,161.81354675009206,176.86395663663762,178.67654597513874,1.5791906997540812
561,161.02813089194686,145.95561900749522,168.59663413005717,161.81090744775545,176.86423559105756,178.67853091241182,1.5791862284820044
562,162.55195284963486,146.01093298596405,169.2664447583342,161.84162804835256,175.62819007139703,178.07653043466937,1.5787560364872115
563,161.90178641465425,151.82073295974038,169.6095845444974,164.88434957244417,176.91708216642175,178.72717966096937,1.595264994948103
564,164.62943535208254,151.91851073195076,169.40782573110133,163.97330857087476,176.80456637338077,178.42373015476963,1.5940652682792502
565,164.62661941559833,151.92044569158918,169.40695589267833,163.97032201286058,175.74636551589316,178.41248403974396,1.5814597199908205
566,164.62651288710936,151.92060350551267,169.40684051185644,163.97032201286058,175.74628204287322,178.41163985460855,1.5814643103052572
567,165.0022291223015,152.50454400836855,170.4395642471843,164.41658298678036,173.5257985208809,177.17632784965141,1.5809252799706262
568,162.62383141109413,154.7744622026143,169.6163384601805,164.44795150594402,173.62483759243813,177.9560686972954,1.6156851800167467
569,161.8891948521679,153.91704030143,169.2804118053202,164.14826272773448,173.0913016645229,176.08282023280685,1.5810965870495157
570,164.39195171521115,155.6498908928707,172.205098068781,164.89102144780583,173.366352820178,176.2938410844329,1.59493699948571
571,163.99479147998258,156.51598804198738,172.8427240370124,165.28465043498915,174.05439043978947,175.13956006158483,1.614880636851454
572,164.72106456227104,157.90392763364773,173.49449685970708,165.95723911910846,172.80759755845338,175.47672921143294,1.6015415674307822
573,163.90037886723675,160.78690685593574,173.64832773365558,167.71741945146397,173.25690675702768,175.24829150851903,1.615332005806379
574,164.35086062907936,161.1838054345868,175.3471504599976,168.06070862082808,174.69352639945302,173.87246749497993,1.581434533292321
575,164.40660255637164,160.23679670044308,175.3032646594628,168.18096323214328,172.41727416738522,175.4069588042689,1.6022079142514205
576,164.60584811139165,162.19707724642691,175.5121510603514,170.19795607238413,171.8708456250654,174.98920933811775,1.6029252992312135
577,165.43479349459187,165.29405277450587,176.83708805770596,172.82767751793534,172.3591667802351,174.506789855801,1.6024140674803518
578,165.52397566229394,164.93384202352144,176.83469903571483,171.66682101276177,172.77450397727117,175.2073600879928,1.602247180551741
579,166.82050524484575,164.0990682370926,177.82993958560516,173.27663202999474,173.55568486677302,177.1651352649547,1.6158759124087596
580,166.8406758503239,166.47013422000308,177.92703654861177,176.3848753082275,172.12291169425512,175.1728854934622,1.6026269368073698
581,165.16616125927573,166.94247369508736,177.1395206727537,176.71519204503178,170.31514308651828,175.31507194805278,1.5819454080155844
582,165.11292388481155,167.64912709914628,176.99632454840926,178.63410771451484,169.23474604555813,175.3051433074812,1.5687122144839118
583,165.61518090297182,167.73954164143262,176.9925112237185,178.7695804390805,168.31750500669133,175.27976349132916,1.589353789151775
584,165.5746379006201,168.5637837199109,177.04921393259758,179.61507430462322,170.0340137563072,175.26184239331198,1.5891296049752819
585,165.66090695227462,168.99986361342707,177.08971197232643,179.70575711112144,170.40233246641102,172.12517276386578,1.609896769142981
586,165.09625247331041,167.82800949853925,176.37970246553033,179.1157434595234,169.14384027094619,174.07209508394112,1.5888665512555606
587,165.67834597643184,168.94116904099326,177.5545282459547,179.6878119633629,171.17755910315935,171.4514260508212,1.5887417280181673
588,165.67781666360162,170.11198392194106,177.5510728072292,179.65582640459547,169.6296884021265,171.44276316462904,1.5888148403250275
589,164.53121981931758,169.47022572037602,176.29583806862007,179.16639724850717,170.55912518343052,171.12127126928078,1.5679269200033064
590,164.57531771129416,169.49713560514795,176.464451297617,179.14361071867089,170.63992334494608,171.90448236011488,1.5684417982855088
591,164.57615099365015,169.52478874437557,177.1033985067929,179.21584186764804,171.68932470389535,171.9335906328249,1.5814488679427274
592,165.1037532145713,169.5701361750908,177.74286761307812,179.355283179828,171.31527689936817,171.4463529194677,1.5812186821110834
593,165.10452182473682,168.95002908984767,177.74618898075187,178.71400435674994,172.07618153976347,172.46786843215085,1.6023635974343937
594,164.47382982343802,168.96987440129945,176.52245534323046,178.72763360960926,172.20271454816125,172.43966766371182,1.6028270393839361
595,164.44065074444794,169.55131486647855,176.56748843348433,179.93008543377158,172.0821387389156,172.43835783626497,1.6022100990541452
596,164.46427226357352,168.91737993173652,176.507025451955,178.6501737310752,171.68052770254414,171.3460231560258,1.5895933036628749
597,164.40246938171396,167.66034477967187,176.4377469314812,177.9812432767623,171.45645951206836,171.04230300649857,1.5893312605886851
598,137.62545988965445,148.96548626647817,175.22903670939706,166.47564268582505,175.22903670939706,175.22903670939706,-1.0
599,164.49485793843868,168.21402648057096,176.43300270941967,177.88861751029452,171.56606176740158,170.4344691537022,1.6114314837711068
600,164.50831322636083,168.21664748234215,176.3582184815772,177.90366006915275,171.56823279679745,170.4375456530019,1.610830164825317
601,164.01838177873586,168.2890635377253,176.3639399621892,178.63008085326905,173.55014212509622,171.76461577142192,1.6152378204024274
602,164.02429729488068,168.23736280904745,176.35655380331048,178.57299806160052,173.82716605935826,170.63239698040414,1.6018937719563546
603,164.0769320548545,168.23895081081128,176.43712931086114,178.56958166020277,173.9537832191061,170.62616112695832,1.601951596316445
604,164.00993770207478,169.39548665681085,176.36930564073472,179.14432366135227,174.18007222746778,170.61163751387753,1.6018443986394992
605,163.99787985388622,168.91543855047016,176.44477113365974,179.24420078423591,173.9717363545119,171.37710589075093,1.5812117705405853
606,164.03556798423105,169.5336979653778,176.40060278044058,179.3856993216171,174.3156150154236,170.61835671752667,1.602158243251419
607,164.6590362216783,169.56515876234113,177.68515639420502,179.3840366241414,173.17608526847687,170.72058268240158,1.5893043300197343
608,164.65252235816507,169.55073585879083,177.71211684910006,179.3641593988983,173.18459282164423,171.82310550102014,1.6019758578648073
609,164.64909802532438,169.5384988224926,178.31452891557154,179.3168097345301,173.18907135360942,171.84262031813125,1.6021548414120506
610,164.61728155250285,169.5532462829891,178.38718176602458,178.77818453475686,173.4479528126875,171.81992627811326,1.6023951148221574
611,165.24344684387938,168.86514421504052,178.26147065874795,178.42977981650083,172.26179821009737,172.7732225897715,1.602384908611084
612,164.70388186253624,169.33332951608426,178.23831807129343,177.707909159184,175.62875735013935,172.8256806883092,1.581659930185559
613,165.21139451968654,169.29991693546742,178.2571588854044,178.2312325867471,173.34862596627707,172.6181989133588,1.5892934436072024
614,165.21276893842364,169.29916707412022,178.25958270879494,178.23491219727836,173.34407967466808,172.6173858203545,1.589342480672832
615,165.14424398093138,168.18388473944643,178.2441958588596,177.71647170605468,173.11948783011402,173.08894493996502,1.588918569261269
616,165.65435589570708,167.35006832011197,178.91078376177583,176.28550620575692,170.618490265739,172.23622812516444,1.5974135043194766
617,166.64158939120787,164.31556060943092,178.9386199718948,171.88558861994204,170.26502220408838,172.55909651976395,1.596793901052503
618,166.64059009022338,164.30892830064673,178.93879119466578,171.88294072971627,170.26596757672814,172.5547941396146,1.5968504382778368
619,135.43652554348833,140.13494044120486,179.9908543158788,174.87433636564228,179.9908543158788,179.9908543158788,-1.0
620,165.8165194619445,163.25275901893812,177.5880035142589,169.62759941168727,170.1024070561581,172.95608981106153,1.5975217881629056
621,165.37682476499754,163.2022808823007,176.13439639056782,168.79667193522042,171.0593672936796,172.9925015617408,1.576225188991919
622,165.13823364281947,162.34740019483485,175.89607742940447,168.50231401895016,171.27662012743625,173.35326422536662,1.5555785313849835
623,164.81156633612966,160.1554241127856,174.59000175144158,167.4801427371421,169.27517961002323,172.9878938409627,1.5623664672888504
624,164.62882850893078,160.7467531954261,174.4906946110771,167.44252833765185,169.18069125132092,173.8287002370845,1.57526716562407
625,163.23257674746762,159.7831807842146,173.7678566175185,166.0084794102214,169.25869354463433,173.9468162828363,1.57474479940046
626,162.61462982427992,157.5522529016339,172.58954773541896,164.7452747420254,169.63286024151668,175.42880060867725,1.553647654980585
627,162.9023280866067,156.1405779135774,171.8901467057889,164.2416935100671,168.36907194656513,175.6292817951266,1.5416444697540277
628,162.89451548701808,156.14134737975508,171.8826503303586,164.24012935168258,168.37472144848954,175.6290400345861,1.541606007026568
629,163.29598714416895,155.88016275381065,173.12507208675916,164.10304265081453,170.4141095488234,173.74892741536465,1.5544007899148098
630,162.71655345676666,156.57249631547117,171.44563749825952,164.41915669503874,170.21193118243565,174.84958631078553,1.574907072708917
631,163.14902667129846,154.41326731691728,173.52183842306403,164.3242400779091,168.84514410622467,175.41217749736344,1.575363370740514
632,162.5436498712538,154.15171081149117,172.81187420845353,163.89451388365683,169.60991403083116,176.23857495588604,1.5676798751090502
633,162.54528353420943,154.1473309545041,172.8055256036005,163.88800851632504,169.60612414526557,176.24544597687324,1.5676510831336041
634,161.7731123951371,154.2964109774393,171.35180387065228,164.11688246488225,170.03553014058872,177.02360644180447,1.580922028481028
635,162.99038042572127,153.22602886419494,171.85416894111788,163.49641025827316,170.44772163462594,179.24897038488336,1.6284274775068146
636,161.85427346317363,153.2085883250955,170.14996852040449,163.49199833107176,172.3510748826077,178.52960474839622,1.6289393615140555
637,162.81271942033172,152.59908519142607,172.5470285853673,163.01135573774764,174.32161485455322,177.23762862433244,1.6285103018464262
638,163.97694101376314,151.18353942599992,173.18225724421245,162.5890585873891,172.80295888070577,178.41109818919512,1.641836995698175
639,162.22149447063424,149.06633284178787,172.0631775000846,161.80032901418198,172.26390220170424,178.04658447477996,1.6207976057139708
640,161.13227368342024,148.8793749093344,170.2659444837936,161.51380030115664,172.19010709459425,178.31778396956716,1.621222275264396
641,162.6102794433373,147.92091619482684,171.12244630977122,160.55179440971554,172.13949825689573,176.56126300752038,1.6211772050790045
642,163.5180361746948,146.17495490208506,172.70400806063927,159.8844246615067,172.37434589063335,176.0047719655381,1.600671627586582
643,162.79776664015964,146.04644062208976,171.48545768964863,159.8961580296788,171.98868064828864,177.40083414152187,1.600257383928005
644,162.42609860099373,146.50497524035043,171.41181224427038,159.84610749546164,172.06878043138315,175.6563832013227,1.621670760542688
645,161.89131682465126,143.12083952992472,171.0972357946509,157.0523888066533,170.56032273279652,177.94486001356356,1.6217125803489445
646,160.13705549949958,144.3069874051906,169.94848726393545,158.31089396706466,170.7732778788722,177.52426306464173,1.6213411779823594
647,155.5664830637097,139.1464376679555,167.49879985620206,154.25545879242645,168.0686596916854,177.67112143941299,1.6128152754315015
648,153.9956085578469,140.29579952077552,164.77532213451605,155.2239686020826,171.0475770186276,176.77915999141794,1.6131227866788633
649,161.58778607731284,139.3331056892255,173.5631251717173,153.64969956692912,169.44667519462746,174.90402490998392,1.6347219098932062
650,158.46915815926158,138.81868259088,170.43867132554263,151.9681382346791,171.11487234573286,175.26516316640772,1.6350272840339053
651,154.66719873235056,137.43435806202007,166.76236323715167,149.77474820972336,171.12571815800337,175.07352831007256,1.6474602875908182
652,154.64639783352897,137.5318325358192,166.76237085609745,150.62712630563303,173.90707144053087,176.40384132974134,1.64846164088578
653,150.88039502401415,132.5855632274603,163.82460915019786,147.36289929344022,172.17850219629878,177.07124863708626,1.6393096671059368
654,151.52248723200685,132.45008985929027,165.64293070187824,147.07625811736037,171.95300663017397,177.93528133482334,1.606577835030795
655,153.6224680358908,129.2471938749778,166.0754168148728,144.8343134330007,172.21284096711764,176.60463995141086,1.6178994413407823
656,148.7197000004641,127.972014782648,159.913916086726,143.986947392126,172.15209302156222,176.15975134955576,1.617752457551385
657,153.40139584701532,127.3447321063585,163.47162553102265,143.15020977726186,174.2938229366798,175.20518035559863,1.5987781029695445
658,148.03937651705596,126.44509649274362,157.6603466590838,142.23383512927393,174.9727432448275,175.84278565336416,1.5983344292970973
659,146.71235030921906,124.3935622946478,156.50013396014785,141.3731740974725,175.27518371206858,174.66014451593088,1.5965331686661968
660,143.27270379954288,121.45852577012565,153.84616989945275,139.3907862110056,176.95029970434388,174.53927270193617,1.5766450376692944
661,140.63297570002632,120.67750632162037,151.90411007102801,138.36060748891381,176.85823581553421,176.24588749441912,1.5901921484902621
662,143.3234131165627,120.66671162805683,153.8613059306656,138.95935313207806,176.84150786605608,176.2391554316018,1.59009193499194
663,138.5363755897052,120.88683879111404,150.70780634397332,137.97705459727206,179.01532925692587,175.67398886708614,1.5902000087149768
664,137.73827531134955,119.03546617059753,149.21053479320068,136.81173674379554,177.23120109582615,176.2879094706625,1.5783031200976125
665,134.61849975952092,119.56374258656291,146.33583198904674,136.84981686671534,176.84687380864372,175.7008256257392,1.5787796905643927
666,134.64370271514622,119.57466395270313,146.36296302515544,136.85693506771008,176.95027506932573,175.6965745728139,1.5787656903765686
667,139.92700646648623,118.0914847997192,151.4045131533478,135.00592974932601,176.2196325224568,176.3796248330727,1.6034297916848255
668,136.0924766220428,119.04013651861595,147.8319516313762,136.20186789446558,174.72525155699645,176.37171252339627,1.5907197629836176
669,133.01401067678083,118.73718271402419,144.34573187396245,135.5440592110441,176.24513883816,177.91987600236666,1.6360681046270569
670,132.35376244968404,113.55103041401505,144.37240689590942,130.758964156754,175.18725909700632,177.46721015044233,1.5962808316473676
671,137.09835380966172,112.24791853829346,149.1846542654315,129.6501448466896,176.2950548039594,177.08045273386452,1.6164030156447469
672,131.3039901696246,114.28000241561196,143.0678212016188,130.97241707011594,175.24110363000995,177.5992314618847,1.6281221413947822
673,129.64011852068612,112.92976942944492,142.01874035332023,129.64997387922344,175.48558879633046,176.68974065764084,1.6151983625832869
674,129.63381474570457,114.08849730787777,141.9936431606791,131.41082296015216,173.96780283109567,178.3300574148376,1.6152214624798564
675,129.67154365045246,112.93333722925516,141.4469045191705,129.64777864931915,175.211621880274,179.23420034681152,1.6276805156345269
676,129.56351207111408,114.24490067289443,141.9591391491058,130.95052392963274,175.49772211532274,177.60801564898716,1.6275886092484546
677,127.86132801975424,110.95497971233314,140.0884886638537,128.37862360301654,173.72300434069305,177.39193632945546,1.627416405433647
678,127.51764604652638,111.8729194511612,139.32109699105578,127.51659266332976,175.3629664354929,179.239909138199,1.6279611565929282
679,129.4368998831042,113.1455462197913,141.23568006550252,129.61448110271945,175.620517512306,179.2448854624057,1.62808553261911
680,131.8236106986755,114.50894653518053,144.2350326520208,130.97158029509848,174.07944392811947,179.23717430867538,1.6279655112349767
681,129.26558312835363,111.87139741574536,142.40367020214015,127.50894790917691,174.64896634973067,177.17476500138466,1.6086406471879169
682,131.14506852114206,111.84205970289253,144.28093826542033,127.48258769064202,174.66056323039012,177.60491449893422,1.6085065186523817
683,131.90109986997908,111.62127347796104,144.96005193022165,128.09260262838808,175.61487650126367,178.28338512340142,1.6396412868399295
684,131.923274502601,114.10105967572308,144.34146121477022,130.74785946312414,175.34818204647235,179.08286623808954,1.6205782386094745
685,131.9210385678721,113.08432219015737,144.3141754480026,129.54254186777592,174.4644393014486,178.51026649892967,1.6277187636047026
686,132.20282703898377,112.4123558535812,144.44912702645283,128.9791627506348,176.3115038766808,179.28354496122887,1.608514025124764
687,129.69823273379987,111.21752594718522,141.34646525508813,127.1410142889295,176.6777876397612,179.28436847234417,1.608755700886327
688,132.10497107921162,109.76767509914046,144.35453555808135,125.69495827526981,176.9722128310096,179.3045532896771,1.6087893649974192
689,134.74904743271398,109.49242087468207,147.57106701769888,126.2903172446879,176.59813134129658,179.1139793022063,1.6086904147306826
690,134.73654970191922,109.4731906154127,147.56248449149012,126.26544319075431,176.59797595732607,179.11600512592779,1.6086990191017034
691,134.56127957148692,111.14539648989562,147.40220675697486,127.08606907945808,176.04358356309928,178.90271870389327,1.608678628286218
692,135.51144900373296,111.16045635109205,147.4834792308331,127.70371725163224,175.71203975979023,178.88667559649724,1.6282142857142858
693,137.07147927887738,111.1037219512596,149.77968841663386,127.6634219922532,177.1817948446291,178.89542302056955,1.6284550720850213
694,135.64419997586984,112.2957798984243,148.08012238104413,129.46819819426526,177.06631907364894,178.89777939406113,1.6287774485883582
695,138.0403519633506,111.18172605181054,149.7654243965366,127.11346443937927,176.64452757574796,178.89405847516508,1.6492454994705257
696,137.11594099881893,113.83049390802432,149.84036594097026,131.0091529721528,175.8914976799397,179.3069016114804,1.6280026138096264
697,135.61634289290933,114.58417270589186,147.43923133481437,129.74600324179855,177.1739060004147,178.63340439594617,1.6162344737415566
698,137.153457493407,115.80303845327786,149.10844997912776,131.6221804378439,177.15888836036171,179.86979836436944,1.6164022317147595
699,136.42481030818556,116.65653585301995,147.43466633042883,131.5371435175592,174.83942660269906,178.05256426291288,1.6571651995174048
700,136.4441266155506,116.65936923805754,147.45006418994288,131.54055883923792,174.83094006764927,178.05208957138908,1.6572303154884265
701,137.3748857881992,116.14231492712496,149.19910092357745,131.74358210112857,177.21337986525336,178.31997173299484,1.6234554280670783
702,143.0976289497179,118.32889544068875,155.16043029641884,135.5720557182374,176.62982297230602,177.93028040687656,1.6234154307909605
703,143.1654056706947,116.65498162327646,154.59096687621297,134.39788077717185,176.04287641188287,178.57286429369208,1.6113494901337573
704,145.4066043457479,117.79408204748256,156.57341682936135,134.36977639171295,176.29122425830815,178.5856617415502,1.632194903889137
705,145.2819729357214,119.99863300193034,156.5656902050011,135.61236849976183,175.39283776969762,178.58191280965963,1.6534145457838962
706,148.54333421255308,119.97556099298815,159.53110817579028,134.29852055270774,174.84901465507707,179.8034784258401,1.6329055051205226
707,153.16726040965267,124.86592002020011,162.88244261693612,139.37289686352068,175.52607681955573,176.8856112507305,1.6616857182206315
708,156.38540666904453,129.4663597318586,167.46444937485134,144.6063911304277,174.2831804047329,175.72436681427885,1.6275783940547401
709,155.83263716734774,130.69754903508627,164.96635719273704,146.73643312213446,174.52798160120085,175.38195586455575,1.6481483181129828
710,156.08654587455266,130.71097669281897,165.33107966758882,146.74867556680044,174.52177445211188,175.38860626160647,1.6482377237264805
711,155.82401224270816,135.06409181477997,164.39094257324473,151.09426963219485,174.74357390649652,176.0710027838246,1.647827483367746
712,157.3815890322418,134.85520504208463,167.14948331034876,150.65780402516648,175.94097030422407,175.47415587891538,1.6613488201267104
713,158.29120240270169,138.78526535633512,169.42519308538627,154.8386980094344,176.28775000428482,177.09799190781217,1.592284999106026
714,157.92689349399157,138.32678393265536,166.95406046538383,154.83722809127408,175.16015700273573,176.70318213254092,1.614551139710881
715,157.02956099685144,137.89292712224022,165.77200681489305,154.43315197612233,177.30776052734382,177.76023163562493,1.593192288768619
716,157.4339347699935,140.2708883229102,165.3611886743433,155.75329588557645,175.8072807414708,177.38803464217293,1.6007789502287042
717,158.3856662946799,140.18262247899116,167.25965727925382,157.18458223304728,177.38657947172334,177.14559654026922,1.5916588440391581
718,157.86109690935336,140.5952486267522,165.4062877783584,157.59315883862007,177.2474319548268,178.49232140454737,1.5915694425819136
719,159.49263922523878,141.97161483036868,167.95377858167566,158.38248613181403,177.72889007202122,179.83164943806548,1.571355408388521
720,160.22603402512067,142.14047020449993,167.83863211168293,158.3556899438398,177.20326560881338,178.4499989644131,1.5788581902718164
721,160.6452637516318,142.14692601467297,166.76135205261386,158.38416531850083,178.71085563937157,176.78455997862204,1.5583980582524273
722,160.94800685566022,141.53042593246053,169.0190990888267,157.53657193886235,179.44934842403507,178.24820068698008,1.5394263045468413
723,160.72220225872985,144.45625562592082,168.99847033720107,160.26279566160002,179.20678586232634,176.84824648802478,1.5268942366378928
724,162.33162861246288,145.60758584056597,169.5905298523651,160.63534599332857,177.64325392256944,176.57387983779225,1.546478251269596
725,165.0052768527006,148.70762586561167,172.12083784407653,161.24478834997413,176.1086972660235,179.87559651618577,1.5818540796179805
726,167.43984939496872,148.70587538120836,174.59539296249332,161.8535485455735,175.8365878827236,179.65523537409058,1.581213846295106
727,167.09523379187794,149.71391278991607,174.7635922759745,163.48736789049357,177.83505232518112,178.2264790212345,1.5474420460005627
728,166.50462943691969,150.1972320237792,172.58956349405136,162.36526171799545,177.29976027513644,177.97250921562548,1.555360127849521
729,169.4019464685666,150.1733216707658,174.39147429067648,162.19158646353137,176.08914981838277,176.05825236039263,1.5757493948985295
730,168.0862624453762,150.2956664337636,174.27797831656687,162.19582721758525,175.32085296237358,176.11382798932843,1.575412132012525
731,169.05790715445775,151.73322297841196,173.76699222782497,162.51699859179413,176.7010572193862,176.23580908246285,1.6371727724009184
732,167.67799632826487,151.84531607595275,172.2938762064869,162.28119204800686,172.26416845916594,176.87308315315224,1.6098952390830827
733,167.0899481150666,153.2530253580048,171.5303685303647,162.9451513289016,173.3300952710525,177.92266243712066,1.6018424174750512
734,167.2800714043723,153.8826891701909,172.3266918415743,163.47614354821044,173.42965614146672,177.09205628884033,1.5894876448415463
735,166.94216697746197,153.96194396362282,172.35217905513176,163.47556342078013,173.82034016570273,178.88868042549947,1.5812418771900003
736,165.68640786992424,155.85644489157463,170.31633766883502,165.18547215731115,174.67899357360574,179.46159747903613,1.5811835139962078
737,164.94698295546394,155.5005805680625,172.4032111905737,165.18914332782677,175.34358041539429,176.82952070378207,1.5735771399561223
738,165.9102746947486,157.11966510046625,173.96582732282673,167.24441193343569,175.77678753344674,179.7627944842649,1.5804944538015677
739,165.5483384550087,158.7267121895644,173.9932584203603,169.92929644169843,178.10572664862542,177.2415274163076,1.572514415912086
740,166.4269297228329,160.17023077358104,177.47148367504676,172.38589411667724,176.98508790694484,176.10289101175118,1.5604952370593932
741,164.8311181610445,160.95640346306897,176.82976008290268,173.87021643610436,179.00389238296,176.56749557639324,1.5526348746298824
742,165.37224018379715,161.57675289519065,176.8983974274376,173.84663127921874,175.8374075549765,178.78027771510054,1.5802360328848624
743,166.13573511597437,162.02026765435048,178.27353953170118,174.33347810323144,175.54592813966994,179.28102745403504,1.5802610855760095
744,167.5873618887484,162.12297923920477,179.62650291877685,174.47808264097253,174.65246250658697,179.25681690823808,1.5679667836343252
745,166.9629151127403,163.26274591720573,178.26350020502758,175.45417834640008,175.02788426131914,179.05855496484284,1.5753500514199814
746,166.93967902750057,162.8651213769921,177.67856082066348,175.72436649748914,174.6103473898536,178.8424263357796,1.568032225912095
747,166.91479082549534,162.84999926939062,177.75238086161227,175.83506273650676,174.59994858336987,177.5308286400233,1.5543038997777328
748,166.95492599463827,163.47140444993693,177.70320906452994,175.89278803953164,174.6106944510486,178.09494115073906,1.5882859283178472
749,165.7747948046926,164.01169323909326,176.39550444206276,177.0625490501133,175.70691398193912,178.9036650462598,1.5806833892948848
750,166.2563061073336,165.26572652646507,175.77802579241612,179.1088444425543,173.22882409982833,178.65560861291834,1.5888061438212715
751,166.23994389185887,165.8468553213395,175.76722219876225,179.21451282336054,173.22893590382623,177.62925141838807,1.6104525277493424
752,165.77611966441768,165.73031760704288,176.38758365535517,179.63189407828503,175.71201472311662,177.32677819736682,1.6021681049329266
753,165.71991430263773,166.15718157161507,176.35942186369883,179.40041127328166,174.04703609914802,176.30139260803057,1.6109373304459003
754,164.99737181671156,166.9491119329166,175.73557467098163,179.53448198822946,174.37885026915214,175.93770745337153,1.6109147702339888
755,165.52183177661774,166.8932358326658,177.06085517923313,179.6634583250595,174.15440054077013,176.56922317333817,1.6114152751163422
756,165.57762429172072,165.6740013713182,177.11427286039964,177.91229955265845,174.03484604845062,176.54511411768618,1.6112657976951166
757,165.60337260976294,165.67385566845084,177.0585423616126,177.91196610013247,174.0381047377029,176.53740915942933,1.611264747522415
758,165.60385245583515,165.67386737304366,177.05858361849974,177.91203443048272,174.035910653978,176.53708363099278,1.6112828402478556
759,165.61794277399386,165.61915530487292,176.41654922085758,177.80185419263083,174.04822397798966,175.9440849198085,1.6116843029347632
760,165.63138801545006,165.4584188752941,176.34832356892474,177.57381823689215,175.5138492775342,176.2395154318448,1.6244155599065841
761,165.52791767821577,165.46442938126313,176.3528830965042,177.57075212088503,175.2891918983557,176.2325412316048,1.624445042061212
762,165.62042335547002,165.4643878129692,176.28512433641686,177.5684232342316,175.49154314704336,176.23649418537298,1.6245157941918895
763,165.56945655919768,164.74841838873613,176.31490425839326,176.18492132523815,175.28089327010161,175.18546078684415,1.6374981716609813
764,166.79956462774305,165.4594677681386,177.01910578502188,177.58918578848323,175.1208423248336,174.1065364613398,1.6248826091675752
765,167.19104051836445,164.91743883660965,177.06080149772876,177.58083748506488,173.99633517518475,175.06346770490282,1.6247722961047306
766,165.99998661788086,164.9792957595688,176.39409931479773,177.70615426621134,174.0105431056533,175.04749928117047,1.6247044666241965
767,165.9878923775467,164.9321776941099,176.34851898907988,177.59778231940987,174.00223297455406,174.52073574197834,1.6248047529387337
768,167.70095990431173,165.05120488052336,177.0217253393075,178.9079263355693,171.8302143761641,175.57093204095025,1.611191846749081
769,167.71486463772624,164.38193378793167,177.03778080893366,177.602993722558,171.83761345924918,175.57544924270323,1.6114946325350956
770,166.56814879426366,164.4302382882615,176.33280689807603,177.7025153865223,172.07333191997986,176.61750118142425,1.6241901463281136
771,166.5796274443863,164.36849601694365,176.34954615744263,177.56699563200976,172.0511236972584,176.61869124661038,1.6245528762210375
772,166.58047140637774,164.37069764348416,176.3516610230941,177.5653357009215,172.05051662183817,176.61476830528645,1.624667877958423
773,166.5018418778687,164.37656104915015,176.44000976440782,177.7011494880061,171.8041896735995,175.03671541832182,1.6248625433607853
774,167.21273123465278,163.72385241747926,177.69635381291744,176.43370451744573,172.03882525307185,175.0768698116409,1.6250017699282122
775,169.04579902430325,163.11544359816955,178.46647333091153,176.3081872691966,171.34415180317424,173.93421592732676,1.624662614899681
776,167.86936900528983,163.75391897224057,177.12102065067037,176.39891391472588,171.33231179410066,174.77760529916984,1.6465942413761774
777,167.8575388428858,163.19359550512235,177.73742396364344,176.37310350024512,171.31751980527426,175.81988506935713,1.6247214984328384
778,168.38924158463007,162.6082652734554,177.7045776165097,175.0976462796707,170.36518865733856,176.37573172249296,1.6469133203515611
779,168.3619116125612,163.1660238557474,177.02033523680214,176.11727863000414,171.18323767778506,177.18333266035873,1.6109779007089535
780,167.0873968804537,163.78635853379873,176.30396238594196,176.272308111766,170.80564320128812,176.44393683967846,1.632746686056803
