,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
689,139.92216010805825,99.10535026789584,144.6531072355059,120.4297222637665,171.3907513282587,174.90574532199304,2.146434933918879
690,141.74639828126055,99.13722132649235,147.60804103341994,120.49016150483268,171.0968144393364,175.99189104480735,2.145749792874896
691,142.84076343226192,99.98169685573517,148.70875141258827,121.62374365195426,171.28134129755546,175.85186887333222,2.171245912635198
692,139.3382944302463,100.05705019989459,145.246741140402,122.05577028241275,171.43991451504965,176.27888149635487,2.171368076810196
693,140.4056347325993,100.30530816978815,146.29952926327252,121.5182376453233,170.11649852041998,176.46445456883134,2.1590082159624395
694,140.41551719988414,100.28876096984075,145.7735981669916,120.4278738318032,169.9751563886311,177.17752454050947,2.1212427506213745
695,140.6678635227082,100.53364589713024,146.8624175679372,119.88297666847075,170.4164333211444,178.50837232043233,2.0839289369192353
696,140.6637829921269,103.08915988977152,146.88415454012545,123.1777951352098,170.1380776700773,179.68316076006153,2.0606943989518505
697,137.67150447382323,102.89768490724963,143.46670509212066,121.86438850941026,169.22461805552163,179.84161166550913,2.0485202013999744
698,140.2232773775495,102.11462365740633,145.43921229855084,120.58156116319194,169.85542530684538,177.91458522458137,2.0244983006959067
699,140.5240785089552,104.31275142947592,145.13593276865058,122.48117303297474,170.2293319946729,178.30779595122243,2.0721906970964667
700,140.65025654970768,109.57819725543298,145.96917514928276,128.88098107690394,170.3680002990106,178.97822366591214,2.0355929428138673
701,139.15868117362348,111.25664632292056,145.08212436854063,128.07052784620996,170.84788294429927,179.86831932962204,2.023974453451241
702,142.6499327784192,115.05624352429243,148.52571289974733,132.60040046151238,171.22770144317272,179.83507778254776,2.012234870199001
703,144.60385185442388,116.24537294519145,150.35777979501034,133.7654661786223,172.91683304747258,177.11496959489722,2.0113704295131636
704,148.69346834120537,121.91696449600188,155.0762084748142,137.25971439056138,168.60611246140613,177.03115172289068,2.0005886010362692
705,149.00840292078104,124.71755710022835,155.13595784058344,141.14723674984552,170.05300529973562,179.3717403656975,1.975107705053852
706,150.46546187095623,124.40196391597473,156.33770490212558,141.07944155021727,172.13417083039116,178.80120226398003,1.9519767923746376
707,154.52834172389638,127.13365356771659,162.02405098032983,142.8912336304576,169.54689752314295,179.4603246174424,1.9051241091177207
708,157.63070786910004,132.3834041419714,164.95637032019062,148.42347432342663,171.0624951207679,176.09830500424783,1.8888674577550422
709,159.36587075851904,134.99764697659893,167.53760904033777,151.18509959917213,169.99892349095842,178.04626726328263,1.853709690790018
710,161.81804235993008,138.6524971024599,169.162526540799,154.22392100307098,170.98104440987666,177.07823262063823,1.8390268456375836
711,163.5001727104484,139.66367126606067,171.19809002888653,155.3152951067559,172.75977155897957,177.3925271791271,1.7898120963006452
712,165.9497803983808,144.26418552926023,173.00159144710256,160.3345896634117,169.2997000287742,175.98588005197783,1.76118161368363
713,166.5905481382587,145.14161648949926,173.3066736371212,160.76960651489367,172.72984151641742,176.5444368021774,1.7239791153748205
714,167.88506174177104,147.05280646377557,174.57667715258637,162.6900217220191,170.71867705235593,173.14952412659272,1.654544691917285
715,166.96059984708762,148.92059791249036,173.8891531247705,164.11125495909144,171.15789180228356,171.5618173502527,1.6181184961396446
716,168.840010418732,149.9460058330072,174.97877739798733,163.9611100608563,171.6008441959441,172.9779469423752,1.6173694147262436
717,167.64177579473485,152.80459530734933,174.25818864496512,167.32797346005236,171.0259686282805,171.125870100486,1.593107354113352
718,167.6734886080996,153.8596512311672,175.11875492769408,168.18289928114805,171.18796791906829,171.40453744864524,1.5930435512293364
719,166.72572737616778,155.1309477663738,174.7367044253304,169.49994558716745,171.38249959770891,170.08233598493857,1.5807695535414554
720,168.3292548036573,156.32809158361658,175.652673486433,169.93841168253923,171.14234293918997,167.44080350859522,1.5877219060562302
721,167.1271062503971,157.30488728447554,175.02450244239432,171.6498595808989,170.17848888282745,167.1183318107783,1.587758049443547
722,167.9673461166335,159.31085011201324,176.3699128564233,173.13142577734172,169.3769305123323,166.87095188758798,1.550815702268673
723,168.47721894883804,162.32364375931965,176.4319317954987,177.21137505355995,168.2533936678946,167.64035133784407,1.5684400515685428
724,168.0275072126239,164.3159664102684,177.2101020634405,179.76718928013153,165.98650687391145,165.0930454286939,1.5254512252091563
725,168.78739259198943,166.1736299014429,178.6257148192454,177.79863840764943,163.37643331327354,164.3507823280963,1.5135771011169146
726,169.42855656248946,167.32077390117297,179.90742442072144,177.14065222858267,163.39750923902068,162.0854907973179,1.5122473246135553
727,169.48939791350435,168.52018446831258,178.92027807354242,176.43263626104013,164.38074202904616,162.55985429101568,1.5002547987090202
728,168.83450398539654,169.67996979496223,179.84245089193064,176.04419376266358,164.36925742672256,162.16932941439225,1.4994266298577184
729,167.58109256292286,169.7676202053623,179.82545335678512,176.03662111987197,168.26954866828112,162.5928561865469,1.5046845452982642
730,165.85064434792812,169.77198622704063,179.88348716587979,175.96207622374365,169.19851625846343,162.7458787291725,1.4499426581149384
731,165.85401560084492,169.82259801347345,179.96640119525665,175.86607143340902,170.44605281667742,165.75891631562888,1.4257913745485438
732,165.1693823300509,170.38341557418764,179.72617271484407,176.27500621706278,168.68280839636347,165.0444300865273,1.4012746972594003
733,165.82941736631068,170.9617260285772,179.93327562881572,176.58426092665076,167.37828248890366,166.82148937351684,1.4179894179894172
734,164.71298286339308,170.39821127360185,179.97764006561383,177.75059329572548,167.413643583363,168.6128487218723,1.4050404266299672
735,165.24183860836308,170.32146088967693,179.8548010178131,177.88689645616577,168.6043181259917,167.72696698022446,1.4227149952078069
736,165.6580507083889,169.80278973824133,179.25317013707166,178.8863242562863,166.24384403163583,167.865689543904,1.4286848722812893
737,165.59623907280863,169.67807171733998,179.32879449174305,179.12152559151357,166.52103188603718,164.0341355548164,1.4153947948831047
738,165.56950852412606,169.7170228662632,179.91604657207225,179.00031973860453,166.01174799263575,163.05856911627532,1.4021523397874116
739,165.45348999115262,168.15376481365203,179.9377064722433,179.4834064222599,166.25457063026857,162.5978959450767,1.3768199064678366
