,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
713,157.85741059822053,164.90327962263007,179.692757988025,176.63111306731628,138.86830239154722,155.02635216010103,2.1877315208156323
714,157.8495169862664,164.99270509216427,179.80181428879266,176.50615504950022,142.43651226617442,157.10997015474348,2.187744265080713
715,157.86648687892955,165.4756274250004,179.70894963065518,175.66022781362372,142.43935432554892,156.30028670815898,2.188069847474188
716,157.86350593502348,165.00323507467814,179.6958980268754,176.25734888918745,142.1770572971916,155.06117216599094,2.1879051786397032
717,157.76047532137446,164.8781527435002,179.5102156348148,176.63878413592636,142.23421980128032,157.16886772599892,2.1874060230217043
718,156.8330427279057,164.8735987764194,179.1476791647837,176.51952298546368,139.70971647399406,157.18020664926507,2.1875669017075863
719,156.8143113469662,164.39321966845802,179.13900118862767,177.3673588443499,141.07790329361208,154.33551483397568,2.187626895467867
720,157.9675822377647,163.4423284410661,179.65322071256517,177.68880954781307,141.9155143346194,154.32860372444128,2.1872393732217925
721,156.93240545743046,164.97690995036396,178.55035381379352,176.26825387108428,141.90779456231618,153.5896353284331,2.1875599915056294
722,156.93446841208848,164.77539192734957,179.10457540659158,176.75482045748365,141.6941981475516,152.92661773226757,2.1882247992863526
723,157.42545579555,163.8545479947342,178.8851157237258,177.1316869368545,142.21715429148372,155.13165793036796,2.226959625059122
724,158.47979086586955,163.7102362058372,179.45601960834028,177.2671180622226,142.80293290337963,155.16215434515354,2.215574475404198
725,158.04604826073543,164.27993331517456,179.3180220252984,176.27734889248433,143.74744090915038,154.7206624613487,2.1890559945619845
726,158.0611999213659,164.3380296935548,179.5196475335437,176.1723613489895,143.7878706035143,153.150456957326,2.1890437146862665
727,158.27290841890925,162.86809656064315,179.40068896906905,178.70950102457473,145.3908921376219,154.61605424529816,2.200743573401318
728,158.52858696618517,161.47500485708287,179.17504299289848,179.95717806690874,146.35745538869887,155.4403008494388,2.2271112831097364
729,158.14989751941198,161.44111262367508,178.34445110314155,179.87626473070185,147.2868479307273,157.93575060739434,2.2276308433320433
730,159.21871801661186,161.44721034110816,179.10698237681044,179.90629212471143,149.12545438547502,158.18414994575463,2.2273372323041203
731,159.10453876102747,160.86522280816507,178.68528533776234,179.02857712031638,149.42042018598954,156.44604897150768,2.2282696609877815
732,160.2982436066906,160.49681493675067,179.31258230428313,178.51567656988615,149.46352893779806,156.37667547062503,2.228270877253366
733,132.51666719145513,130.74857097792687,169.8445444971522,175.80765127182434,169.8445444971522,169.8445444971522,-1.0
734,160.23570119208944,160.04645390486445,179.23929963408483,178.10711971767765,153.013105738356,160.27853264223995,2.227910178095156
735,159.95794261142285,159.29745611076444,177.3871311720733,176.84418842573683,154.029700430079,163.4978128349947,2.2289808917197442
736,158.80241088266442,158.383782355597,176.89052642624523,176.72702829862493,155.94271527344702,165.26223874090132,2.2288487196040445
737,160.18056953256956,158.09966096987202,178.44752238791597,176.49146121212922,154.98130081858608,163.1714408046706,2.2167469879518067
738,156.5575366050704,157.09912141887685,173.5410186881193,175.0717033234827,155.03248325016904,167.72856279644768,2.228907729385438
739,158.1217711596218,155.9452597555944,175.281466857584,174.85086005138228,156.80695466561727,167.71201513590273,2.228900938118598
740,156.37451643603887,156.65668299486643,174.4425255243895,174.11845078629946,157.49747047782418,167.03460731062205,2.2556436160947584
741,155.67192773012985,154.65733980764023,172.21468785066276,172.5296057396801,158.906482174251,165.95086373183335,2.2555463648236844
742,154.6897023890259,152.28063448533192,171.27709581818897,171.10157318494484,163.50418250584192,169.67933729302422,2.2276678992174737
743,153.70688831462186,151.4825408636125,171.35486022274927,170.55329560116888,165.47335565231216,168.1181081610875,2.2011767704660334
744,154.48208921157692,147.83686335725915,170.8033817872135,167.8913854219597,165.71011228828775,166.95588010321092,2.239334537013156
745,152.0083033111322,147.9541684769581,170.0736849391906,168.72006012551157,165.37481791678002,166.78166683099556,2.213193441508792
746,153.25794219426703,148.4108456678953,171.63690505933562,170.45823130152147,168.64444469386584,170.20484564730168,2.2494499893820334
747,152.45847864153527,146.37863770382847,169.95822765426055,169.0823134287277,168.2487705137784,171.5638299051053,2.291702155116789
748,151.54492492354663,144.34224059778035,169.17541892235772,166.7782654327292,167.39843457986393,171.5790185769918,2.2925734692999455
749,151.47869982601975,142.89350952847474,170.27864186225395,165.30353356903075,168.38174020281087,173.42906008515976,2.303638083770535
750,152.10198426284185,142.50673749543614,169.9406854008316,165.8812954692143,168.18561631384125,171.78755658123586,2.3328094388088285
751,151.9179247353587,139.33169423147555,171.14654705757098,165.19837502598168,169.68513815923544,173.55744275537612,2.2882180489462938
752,150.3728966612739,140.92316410862418,169.99038410763393,165.19233577133892,169.2545665452651,173.9805832531299,2.316139158854391
753,150.77512024289084,139.02384452933154,169.50025443946677,166.43451316452024,168.91327587994954,174.05896628869522,2.2885069680489476
754,149.2237434392695,138.38725651822944,168.99692349595006,166.0685506276747,168.95535578517055,172.7619070241613,2.286936956060283
755,151.87513266554026,134.36715772039508,168.9491164968179,164.28139010519885,169.0393375713564,175.89552150299,2.2598128880684687
756,152.6066435900258,133.1871238085912,168.91919449145027,162.91334525067933,168.44585093151957,174.77867953423666,2.2714135862040035
757,150.033493317218,133.39512918208982,167.8975505988282,162.95738979072306,171.22708393179775,171.9382464194833,2.259429530201343
758,147.01503916781516,133.86935089375467,166.21800631689032,163.48632616513157,170.24744208028721,171.73638575375446,2.2871014308156075
759,145.43160666982206,134.78202689926448,166.48180575398703,163.0107272050857,168.81691343529815,170.28949804311247,2.2864547075303494
760,143.14177454133028,133.86295268420636,165.69391136296485,163.10420677054086,169.0300194138779,173.19828985192723,2.2721196609885026
761,141.92861637443343,132.8006843531389,165.36041332428786,164.28260854438622,169.90172540113215,170.83826584061148,2.2439191149049003
762,140.9357646931403,130.2435136741092,164.33786604896088,162.55656475707764,170.1174020275073,171.00107422456546,2.2315257467169305
763,142.2569296760704,129.80325250638649,165.03165024438803,161.5461367809885,170.5944784835358,171.94562123330155,2.2459313293925294
764,138.74805946752062,129.10052426831135,162.3476673112695,162.3844026884587,168.50500397364024,173.52800108271305,2.19343322688938
765,139.43064965050448,126.46738823552529,163.87605093886035,161.0665782343148,169.96755297671302,173.93618268013356,2.1675540092240464
766,140.89332055318155,124.21239249993582,163.66652074250092,159.66763362096535,171.40500515267902,174.79865624423536,2.179256352160543
767,141.56008604900154,122.08981947493947,163.23969469013207,159.74379129691923,169.44285665716558,175.51219012761,2.178544851573243
768,141.57670089905906,121.38091532650917,163.54333118777765,160.13542142734505,170.68136898114562,175.76473685128332,2.190451346760495
769,141.84145708566018,122.53869975458016,161.86742800360088,160.0761595858391,169.6628170144524,176.7924512787286,2.2171305771592293
770,140.83529432719462,123.66179728751072,162.7252124032608,160.1796516093427,171.03926718149538,175.48282219323931,2.1905241446250905
771,139.79334971258245,122.67067452944958,163.53306978403364,159.65756801161777,171.7534617765861,176.88495161764075,2.1766392131776735
772,142.49657879387019,121.10425271369104,162.5466493090226,159.53411640796097,170.4282173243774,176.7634899415867,2.203253216800193
773,140.764452641418,121.68664200618586,162.133441880665,159.65791612272074,172.06330477701835,175.86190055064833,2.177657362233064
774,140.66763610720506,120.66094453774461,161.4115316480251,159.1210140055664,172.27697735873926,176.17717561192995,2.2002518992403046
775,139.7808464767542,120.66506173404659,162.64911869703693,159.18992082010246,171.57743613637604,176.1948191715223,2.1646423911754233
776,139.8222757055695,121.05989750962728,163.5362290799224,159.08850303807395,171.54651548580634,175.64636233613197,2.199844112239187
777,142.5505544556946,121.60172012993691,162.57574786286034,159.54067243590598,170.92171901427173,176.05738987820632,2.264253264028157
778,142.90449477141715,120.54823894949993,163.19745006725074,159.63654642178275,172.32621180722055,176.45704761883508,2.238299077520634
779,139.7231472897772,121.54927350157146,162.55231318935034,160.24037387801957,172.27024826162955,176.81899046753253,2.187607260073549
780,139.39661936724804,122.2220797891301,161.86645027276043,159.1191972926476,171.07404634570617,175.39875833986878,2.2004277946585633
781,142.2492612975668,122.12014455074286,162.25892092644415,159.53712500038455,171.7931463884558,175.6191131867599,2.2416018344115978
782,142.90979803727876,122.54327146388552,163.14176546677677,159.95908376180284,171.65293810228536,176.26890971380993,2.2531073446327685
783,142.20243878915025,122.62860072024304,162.11066693494843,159.50776159821467,172.3572899216711,175.95139424907444,2.2533106752385237
784,141.4938785094658,122.51749935795384,161.29590072076635,158.43863835781096,172.34576966898854,176.74638981283573,2.2806887406240923
785,141.24089003092627,125.21840969036498,162.66990481399316,159.60988297378066,172.57371661778237,175.33132740288886,2.268936223115495
786,140.36786479024929,127.59849077043533,161.00515035566238,160.105821906063,171.34038919789825,174.3091119023161,2.2956634792820014
787,143.89446523848005,129.01801962386838,163.59277291882566,160.16297516280449,170.8999931728753,174.1486685449005,2.337433109657693
788,142.18539797594542,128.2773777239749,164.28533753210016,158.41363748969533,169.30360766824865,173.58914160665435,2.2939725573104504
789,144.5923686783867,131.4042140570372,165.0858230164637,158.81785484935307,166.2777456338582,172.09347608666297,2.3364582006538455
790,145.4024968959506,132.84439204734588,165.01299742092192,159.2606036013413,168.23005783120857,173.40412308485526,2.349783402701095
791,145.30330333577845,134.446607948714,165.66964203063543,161.49198059362922,165.9068689934575,172.90152254484468,2.361614574486156
792,149.45854189182472,134.10326005537016,167.25442204439435,161.0985340550311,165.20184599275174,169.37153109310765,2.3539020509954005
793,149.32434906252917,136.01975239464625,167.02420101542813,161.55561048222933,164.14184205095017,171.04352020002833,2.33689753280394
794,149.08992454796984,138.1189103560561,168.33907672926222,161.84506872961208,162.73647364256402,170.80277989415433,2.3537813319575203
795,151.6733442181375,139.08883678648056,168.4979949120952,162.08402397379095,162.9385085540592,168.6750641858625,2.35393480691494
796,152.86922001284162,140.03772095071787,168.92112252801803,162.047683588999,164.38278257967346,164.83711974457282,2.3727122189297534
797,153.13131127542405,143.18406082529194,169.5896229657933,162.79307637859762,162.77204465296,161.44189399009622,2.4221149116923755
798,154.96192430895334,143.56561011576335,170.2586964304477,163.67666523182112,156.79651615412172,161.7191006702622,2.432455983555278
799,153.7626773234412,146.28014959138383,169.80615857128794,164.5999588812404,153.41372346576716,161.0330562311926,2.420035754189944
800,154.39771477406592,148.20148898138476,170.2488432006227,166.32111573001905,152.99825030534123,157.66865030619127,2.451453014665942
801,155.71094848237172,149.2897583064493,172.77388439024332,167.0653863640808,151.66242607134882,157.23686300408536,2.419947260212747
802,154.59988916803763,151.13049927371398,171.8381353074509,168.45148939620842,151.680215135121,156.9096773277865,2.3886266378435606
803,155.85015673127745,152.39444146083906,173.25486324824104,170.81439973987239,149.52768134921052,153.85075797651433,2.31662008170286
804,157.87180525399665,154.40747412108365,175.6802884396122,172.7856936064688,147.28828777468914,152.68370470960718,2.3164351752311334
805,157.79639973428976,157.89093974005513,177.60501449288319,174.8190635961426,144.04125066001086,151.772149933811,2.3167612903225803
806,158.25762414346246,158.3932217633698,177.49010016077455,175.44981400527365,142.65997726883435,151.1672596250104,2.329142463749408
807,158.9691935899182,159.91500148155552,178.23430135517577,176.83147328363404,137.01691097672878,153.07610456579673,2.332794809266679
808,159.21228276811482,159.53345479970721,178.9550692224808,176.79833591946186,137.66512075163044,151.22797996680362,2.3033419354838713
809,158.36232681214,160.00545323981737,179.44807248995392,177.44216404929006,136.09218526758005,149.96157231324776,2.250369615090493
810,159.04522849937732,160.70875022525883,179.10616961704895,178.59399702316836,132.2434949970137,148.42720353431494,2.241391768095996
811,159.15707006519858,161.36240809693717,179.0576578766216,179.56959178653887,135.76753040695598,151.1304206300697,2.2519475494411014
812,159.17328302782613,161.88011683763725,179.25372440388185,179.57583139389595,132.84429985295682,150.11866861943972,2.2286678706570355
813,159.14254216857765,162.96519304141572,179.1321024550161,178.98204018253836,134.72341541315708,150.14951153738068,2.2523887336056774
814,159.05167811977188,163.45629008400874,179.137952215215,178.00849031945933,134.0672460204713,148.13125706714945,2.239729148753225
815,159.0260652355589,164.0576638892033,179.11070583792826,177.0042381989313,134.49837952683538,148.35301386068315,2.2396285628304895
816,159.02829028359452,164.08482286963067,179.78705269990613,176.9828624049353,133.70254758847176,150.8563681473494,2.239711067159688
817,159.11430469470787,163.60499802706414,179.88700050349033,177.8153945825491,134.66391812392973,153.37319685853902,2.2400550466606464
818,159.0060303373472,164.57798615911872,179.87981829285349,177.25933234072338,133.91545464676625,151.78295476425507,2.2276174915079343
819,158.40900217510094,165.02137884819868,179.98604528390692,176.39663743086606,135.79068859604183,151.4802034376327,2.2004927782497865
820,157.17731221444,165.00268078281798,179.456914229473,176.38886283179218,136.1991915692711,152.3173148067814,2.200237892948175
821,157.1833832011377,164.99973487979102,179.38337650479872,176.3894550763911,137.09389590424698,150.77208764625072,2.188715639206357
822,158.5455290499442,164.01015974507334,179.08729617292346,176.86515187757354,138.7209847297913,149.09797791787008,2.187740537785142
823,158.48993407010767,163.32977065094067,179.8056067330625,178.20875027579626,140.6683437318646,150.68614290637439,2.2141217436161984
824,158.46710585835152,164.48860370002063,179.81510871467444,177.5102127500188,140.41282672929972,150.68948837742872,2.214231050346103
825,158.27686126045452,164.47406438850052,179.63895106745068,177.39627288872234,140.33407782036457,148.15947207654628,2.2142021756890404
826,158.3594656390919,163.90277934520105,179.80449558143513,178.59443216703988,140.34888504648268,148.9025978669047,2.2142685129440096
827,157.2217907805197,164.48807215833193,179.07955410392802,177.52132175413252,140.95269962016113,148.93812812847239,2.190375849316247
828,157.311174942287,164.4157605262209,179.16479748035246,177.61872059891425,144.6026652931277,149.48302502907683,2.1903414466328375
829,156.91254269856873,164.50850266883492,179.33455128282668,177.49525689133046,145.3523030081158,149.8025342883626,2.1639994900777637
830,156.8908413494884,164.41693127290668,179.3198256782258,177.62568696714376,142.77374848940883,152.30534012538553,2.1762090947726307
831,157.26813788472447,164.50125297997766,179.42089429213502,177.5049490827751,143.7682985507931,152.24664115583914,2.201595150055895
832,157.28353830527197,164.61406181907094,179.31376671164475,177.2629364035619,143.83658819732105,152.74898533390743,2.2016726146966508
833,157.40039936778163,164.03520476169913,179.51311485416684,178.21781817326274,146.29745397519986,151.46607537149703,2.202442800619302
834,157.30312501732615,164.14097447040342,179.33684865772267,177.99119750184187,146.25714723064962,151.46142684967822,2.201491959755784
835,157.30517557914166,164.1701124232023,179.34262718716585,177.81854886275696,146.25757877105346,152.78831546055747,2.2017758857929146
836,157.30315372049344,164.13941090625988,179.32655155890575,177.9771111606278,145.89456047742263,152.77044804114362,2.20103176991531
837,157.3113280908835,163.9890787325857,179.3532042878535,177.39571047057746,145.89916386195068,151.42666910270037,2.1750329240834354
838,157.31532651744138,163.98065323610734,179.3367537437488,177.2591296548415,145.9257020448137,153.17392526617604,2.175380236213781
839,157.81030943188367,163.62263666749428,179.42145105664565,178.08747866914732,145.13383572787603,155.73175815580043,2.213880885831003
840,157.44200057015524,163.40427534249224,179.15659309533174,178.2482448220335,146.7004903361299,155.6714223410547,2.186536991421048
841,157.4349860536867,162.38457603044714,179.15558338903216,178.83309350646215,146.7052689796904,157.38815048819612,2.187032238882045
842,158.51727164881785,162.38920540104792,179.84680946693808,178.81609556444593,145.9342883106896,154.01093578441996,2.2140903813905477
843,158.07871113998303,161.88099503635115,179.15507717566754,179.7687830222122,145.23992006924686,154.93220697426173,2.21421138630891
844,159.11071762841016,162.44113874537518,179.5964087895258,178.68777376883602,145.23310122210555,153.42117446805315,2.213616234575862
845,159.2171040067791,162.30825704161026,179.58917936454617,178.95952042002037,146.06027237661922,153.61938250378222,2.213805408659012
846,158.81429791815177,162.07049264102233,179.43081678035935,179.3916689005186,144.76564833762484,153.17672639295037,2.1876842686605196
847,158.9423525775477,160.97794355183308,179.45415725597923,179.9007213990579,147.83915235773227,154.00773673266957,2.187728836596864
848,160.20108072798791,160.95693216983744,179.8544204450899,179.86655248567502,145.3477316447059,156.2711788862376,2.188641482173969
849,160.21513856288846,161.12737388515959,179.84216598584868,179.2062890822853,146.0833970064627,154.23697311277246,2.2146831197867414
850,160.66045120510358,160.99233493693578,179.48941430525448,179.0298425548247,148.00118145700606,153.40985868336116,2.215183831434101
851,159.468294802584,160.57605411788734,178.77770200900122,178.65567302131785,147.3492869473231,153.66988002293337,2.2154646712252193
852,159.861969180679,160.56416340664094,178.2908654464047,178.62408250192297,147.92307003490455,157.76927083902106,2.2159800464436232
853,160.7781952706615,159.5165748861751,178.7954430934721,178.17580642509307,148.8004354309555,157.5736040333692,2.2272629542033977
854,160.80044670897692,159.34274753268843,178.81553583666513,177.87577112071608,148.62650136580032,156.38241585727684,2.227724262492475
855,161.71220653012847,157.56696526477705,177.63308494271095,176.15419266494322,148.00954079474107,158.02208972452414,2.227108951758536
856,162.36908328549802,156.46384094482656,176.4633256011787,175.88111754387302,152.66308545114228,158.9243519460387,2.2393112047467545
857,162.19323914170758,154.7737558311092,176.26584716000536,174.1971902370446,152.67938283898116,158.55637139463812,2.239559683522532
858,161.09587374565555,155.571479026342,174.8109741595833,175.10760745437187,152.90306933077727,159.17390433531585,2.2390102330380954
859,160.95953283439312,153.1826842533571,173.72126335377044,173.95989575007263,152.96168667691558,159.98735888457097,2.256253810643671
860,159.228192571604,151.13536605059556,173.19151975376215,173.19249417295728,154.16413259690242,162.60026048860206,2.1855830151470657
861,158.98818476903028,149.6300599594626,173.03210936827136,172.42592052887096,157.73020596282004,162.0271696772819,2.1856010069225937
862,158.06806841175066,148.92679585765856,172.84131329901277,172.03348445878365,156.40253959958832,164.16471006433008,2.1975417400788646
863,157.61717784089151,147.149496336403,172.28762285507437,170.2293088034175,158.30652849915094,167.77285029807598,2.170879781194315
864,157.1194318120964,144.0695965477111,170.89227781862013,168.7522968401308,162.72091961780976,172.20990495704493,2.1707235206365
865,156.63072275472828,144.271090027496,170.77070180205632,169.21001707761104,164.30905892650776,176.8395536134689,2.157337101199983
866,158.09069369379256,144.5033591492011,171.42191164453624,169.7646452336706,165.2884097540316,176.38656030247148,2.249193205944798
867,155.75379923923427,140.57348192363557,170.7763135890551,165.94808980475406,167.67708803984098,177.81808989733779,2.218826112169662
868,155.78038668822657,140.2020706324524,171.79231402245048,166.64322210958375,168.48823927418246,178.33014325862393,2.2048599737962653
869,153.29167626700877,138.22970466013777,170.84622903345726,166.01391137277759,169.3742351768768,177.42299950981413,2.1903665641689587
870,152.29524539957953,135.917572313672,170.47650955130607,165.87281073148932,169.31885054712475,178.15772891349008,2.1649938017355144
871,151.54848784584016,136.0495872326377,170.18459969135606,166.60327156596236,167.9905225487393,179.23156301635387,2.1537627959053105
872,155.11730870062988,133.16913142597832,170.10310251911693,165.27334165657845,168.26221342737125,179.6294254193489,2.2060534076015723
873,155.5281405434363,132.58303124585584,170.2145453966667,165.96509247604507,166.4993509713064,177.93031465188005,2.2320195615234786
874,153.35494106611307,130.68929134887074,169.10448358813667,164.9969061297322,169.12921581109802,176.26787904518847,2.2049285685046467
875,155.00686531249048,130.1267481877128,169.12480504348574,163.79982757728598,167.65961039772745,176.7404033653194,2.247058083455651
876,149.66711944871875,129.27852773548662,168.4291723992737,164.23802679332368,170.6356460512454,176.27824112666784,2.1900117318661754
877,150.12604783227346,127.82785364319672,167.94050078494934,163.734986652002,171.692089861586,176.30227953985758,2.2052491503910248
878,150.05257987152123,130.04774485143736,166.90858091377464,165.43846678642234,167.98291058076154,173.34460208597648,2.259022855944645
879,141.73695829024385,129.92646300615294,165.47360277139438,164.83191120023275,169.43864893374078,172.9505858404662,2.1789597152564335
880,142.83747570393865,131.24490084956935,163.90831028305055,166.63552882133072,168.47559748167794,171.7824496238012,2.204047307251597
881,140.62051816518814,129.03350975103137,161.31017088214287,165.71096515293354,167.10282805384676,171.299343413305,2.179945987970049
882,136.73180120502832,128.95302631847687,158.20609459722925,165.92734058458632,167.5574998950468,172.2606730026791,2.1805483936975656
883,138.5555422611443,128.44562613752458,159.2483162705652,165.91709921120759,169.36917251138075,174.70984757928548,2.2302886008860914
884,137.9586488153199,125.68423594014122,160.3568139176611,165.03241345478497,166.6678568950404,175.53847133963907,2.1791835248422085
885,138.3061503804716,126.21378493809578,161.09958084207437,166.5677906726733,167.3828176322626,176.30784116038174,2.1059634840341452
886,140.05270009904058,122.50622921667892,162.44487283841542,163.7450823485873,167.92174325913123,176.42355364840816,2.1160339719533887
887,139.70273936584607,120.41232565829469,161.75076615782382,160.64894038556588,168.65763937737188,177.40117149048712,2.1640145460358053
888,139.70081170006202,122.41472520756929,161.8431013714202,160.94763740497726,168.21423488828336,178.08608781289288,2.1403438055720216
889,140.7422487527998,121.93123745007027,161.5079055476722,160.49737190017274,168.88788784814332,177.87237349944687,2.164621472539773
890,139.97563166517793,121.23220115097037,160.8745195717778,159.26308104068747,168.25785412052204,177.90887144890166,2.1648039333253406
891,139.5744214903467,121.96304225554064,160.38328315716802,160.63919577177518,169.8149184739939,177.85979431585486,2.1643673567260806
892,139.20985003316287,122.50144921917958,160.29663352882187,160.5437424146953,168.92931064090396,178.2490072523242,2.175028966398977
893,139.5611681681534,121.26752678618143,160.39722814392377,159.2579243392248,168.91080421989358,177.1073433837376,2.175548451548452
894,138.19818519541474,121.08266269559712,160.72126471642875,159.71374747234893,169.25139969049232,177.0841193527908,2.150238932111686
895,137.73718730691434,121.1067829041891,159.41903121377067,159.82693036728492,171.070378214417,178.15260276264172,2.1506537625913484
896,138.14588332181853,121.11476710012688,160.38384844997606,159.83185784070585,171.52159800138017,176.72535890249873,2.150920512010113
897,138.48066636467226,121.21064301915041,160.2742871502434,159.2073814028406,171.1240737870644,178.22340691518784,2.150960018963339
898,138.0607813768675,121.60685254922527,159.4291090783985,159.71493442483438,171.4047493427528,178.50248783660987,2.1400829711576446
899,138.85239115345772,121.73606903409801,160.75872988323914,159.28172874941038,171.75740434987975,178.48270304535666,2.140679841897233
900,139.1848067301152,122.1826020534479,160.27643736573037,159.82742704802786,170.22805723816595,178.60243845997957,2.164633707685546
901,139.22697445759044,121.76847973598669,160.35017667553888,159.22174446873356,170.51743372201878,178.60337560361955,2.1649012710848208
902,136.36268393995752,121.72461819324063,159.9778862592174,159.27291073562287,170.94984840287808,178.88803512427208,2.1399083293820125
903,137.73024418476703,121.74063679676426,159.95143941458485,159.17732698048144,171.70063756757932,178.8900138724491,2.1397653194263357
904,135.56028250204972,121.6326035228534,159.08569986561886,159.68074227215214,171.40625890945475,178.53628529352997,2.1400403050539363
905,137.75615805117852,121.74220511342632,160.31017607955263,159.17971809424944,171.40894458617294,178.61008127285507,2.140429988538909
906,137.2914497522706,121.82445816412692,159.1214032574668,158.74593417792494,170.01615004467303,178.59726808946817,2.1648142965657864
907,140.45628464059627,121.79008745991327,159.90495080056758,159.28473792849317,169.2632576744736,179.0306821838474,2.179084914438288
908,136.64269541430468,122.74086355621739,159.55400366232132,159.6959199664585,170.88926819773587,179.36753486586878,2.128720502786672
909,137.03662558996805,122.75617895402488,160.42697491387426,159.7744338729769,169.8009151766768,179.60505726447988,2.128185267151439
910,138.15076222308642,124.17330629646399,160.3912374804739,159.2283489728964,169.7139952208982,178.3410187705289,2.1533221396018245
911,138.3806910564994,123.89321580137616,159.35142153972163,158.50453045431263,170.8497509589707,179.10673330489576,2.189981394596343
912,137.3485993542611,123.91063228433939,158.81295742458417,158.05444770210144,170.56917429361135,178.1151695788061,2.165914726821854
913,139.05106926336603,125.66755219281248,159.21301512867888,158.87771739980437,169.09050875953758,176.24899745952138,2.1781462309932067
914,141.50368213696345,130.4130262191941,161.36614470107625,158.8442029981786,168.47893684361344,175.32698080722935,2.2463731656184485
915,143.58090856269783,132.47864898364296,163.55277404103785,159.2589379415638,166.10518897485954,175.15038557870668,2.2185248074215185
916,147.48494572955389,136.12508324028224,166.3599012819529,161.69180794007502,165.5736251856792,174.46574124450163,2.234514424689701
917,146.80056582847618,137.55238928426036,166.36868152604004,162.86956716353558,169.86600070341098,175.188112066865,2.2581436297321087
918,150.74684789957644,138.59838439302018,168.4053666379122,162.64240930285806,169.49593670382617,173.36538099891055,2.2344936045292534
919,147.19902004410264,140.40172833006397,166.8002513768933,162.4419221596457,165.75016269359108,173.48699046264565,2.195842487046632
920,148.10873663473163,143.1269275107777,166.95693478613913,163.89596433632863,162.0779491339324,171.91926505702122,2.2256189222472287
921,150.4447849810634,145.72570971991544,168.77945769275846,165.19515961423858,164.12894912118898,170.26730724576004,2.2658422229869237
922,152.53060368577468,146.63033633840055,169.50158588963103,165.06247881077567,162.92230295405835,169.33987850916245,2.2832614473053634
923,151.721004011511,148.3582799497479,169.1791223189302,166.97529416163235,161.8092696816764,168.55418988324254,2.2539956989247316
924,152.91080773875294,150.06761155118647,169.93383093191,167.06182092702534,159.81191115619208,165.79426806212152,2.3121955524179327
925,152.63550873114212,151.63090857347012,169.4556446487034,167.56021652362776,161.38957364880923,165.45048398049337,2.3123019900277977
926,154.00367757273386,152.84638270604682,170.75363880501484,167.84782589224315,158.5009786822774,160.01527408279284,2.329061089511552
927,153.64999777851912,151.70248633116643,172.76195101987855,168.438274141468,157.80436918685206,159.78678532023034,2.210651955026012
928,156.62989873796965,152.4182072014845,176.29472835934604,168.80611245025625,153.220365993459,158.38838722125942,2.2227968625477112
929,158.56091446426407,153.68361713579503,177.80420671997322,169.81870412894872,152.31521520823685,155.0993389083442,2.2907558689483194
930,158.3730364158314,155.99810932611794,178.0315002104485,171.11926487320437,151.57138394258388,153.2471419358709,2.291643010752688
931,158.8037041299282,157.28245840586777,177.9996583047283,172.2708669062612,150.93968377637648,150.86065944030562,2.3204808781252733
932,158.5494134585831,157.54831053320953,178.78156636534607,174.5578503574706,148.5468499578138,152.67260914071124,2.2621278403057987
933,159.44187985892665,157.49647944372896,178.95972780354495,175.952035923666,147.11306467630763,153.34940073808434,2.234480154401276
934,160.66651038280864,158.25612990983464,179.7340030170643,177.14734357447423,146.61100736984199,151.72751625677932,2.234099584714123
935,160.1286084650334,159.36588077054327,179.19406638821596,177.88082334462584,144.8530434314166,149.90002781867778,2.2215223317257284
936,158.62880363699597,160.1617698976524,178.420334423499,178.43772217018554,145.4975635297694,147.79218889269967,2.20958013506145
937,159.78237918254416,159.95004524665194,179.13272443424722,178.8688540588874,141.32663157596255,144.49053571399656,2.170782745618034
938,159.3857233248512,160.6122321469798,178.95638662944896,179.06160852020778,140.4776538525904,145.1923794025733,2.1704656558124134
939,159.82389133851362,160.5318931513014,179.5082141173259,178.80987834181389,143.7085737443791,142.54519285602424,2.1587942821628343
940,159.56150784566046,161.815153347214,178.9717804812301,179.81654010445502,143.81281299016428,143.15101095949154,2.1581690140845082
941,159.57756964369372,161.97297029536477,179.14351228777159,179.97044887453802,143.93920145366647,144.89544234242732,2.1581306707544443
942,158.13707652858037,163.34978741800748,178.60483517313338,179.6956037564037,143.90408107592862,141.67929210399546,2.147160739451214
943,158.5821660988332,162.84296421524184,178.89887240849495,179.699950161359,144.81935048625857,140.4503720629229,2.1453893951946985
944,158.12060450297471,164.3679628636902,178.9050311040394,178.28643869922874,145.76983878115985,141.55178401888458,2.12123284865861
945,158.57657395763704,164.42560738018545,179.81330317201886,178.16468340115338,143.11975550130234,142.65302138934183,2.109814041123944
946,158.46770677126864,165.3819309142231,179.9801725969084,178.15136336278485,142.1564895332475,144.67910034294087,2.1490561288698706
947,158.91916008878724,165.7715483678926,179.99707107279386,178.75851077553725,140.74756492852356,146.79824422644936,2.1747060072171522
948,158.90228647794885,165.77903727911757,179.91481794582637,178.7442785360512,140.7074241343637,147.61331946117244,2.174313367576517
949,158.24931313583153,164.89141460749158,179.97692170726637,178.16138040317526,142.22933837071383,151.94654442012077,2.1354809286898857
950,158.3316868634268,164.57481765530085,179.7199351249498,178.7308127293465,144.8498974847319,154.20195720528085,2.135359482544159
