,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
710,164.02754201536337,155.89036834477176,176.88690421856217,176.07020720143694,176.29133990726316,172.2164433688386,2.802411714039623
711,165.20007463243138,155.88345359866102,177.49366183519214,177.04891705713925,176.301806652249,171.01644593290428,2.7524086143383393
712,165.22448980719818,155.0143457549958,177.5079948125129,175.58330011128214,176.8595820405411,173.70670435606948,2.7523116883116883
713,165.69585955097835,155.1794413542126,177.42033688888114,175.87627692515085,176.10558285949196,172.4519752099712,2.800956754688098
714,166.33413850087584,154.98837389716488,177.99373893556208,175.63806892462108,174.02686556061823,172.45806102301242,2.7640608034744845
715,166.80470509547126,154.72004640894275,178.0552976838761,175.43670690717627,174.3618340310036,173.53884840456416,2.7999043702782838
716,167.01111205399536,153.78325913293307,178.28188439682137,174.69649001972996,173.76194862669112,173.15731153551903,2.7639058001793364
717,166.8805078834913,153.4518333006429,178.23597477695188,174.26395332205786,174.7716252993677,175.4009864783938,2.7637006982449512
718,165.07118443521915,153.69264577684265,176.51327178336098,174.8158161153353,175.40229835829834,174.7339357603943,2.7764708657702286
719,165.36697200476564,153.75907315117496,177.94120888912684,174.93737392242647,178.46216937283327,173.61176122499614,2.762083765682483
720,166.54611937997356,153.63542015854244,179.1836764852641,174.9146564413887,177.58541325800977,174.2896174938019,2.7481212578379157
721,166.62730255901798,153.59298329678464,178.24942773808598,175.45623661412748,177.20854243140448,174.73669056215303,2.762600820716004
722,166.59016472213264,152.7021214046109,178.32499209220475,174.29499475671884,177.3049643168641,177.293872639443,2.7628089039803823
723,166.44056368081544,151.50677011300766,178.97073054698862,175.34733872082646,179.0655225089476,175.25900222672462,2.7400121037195637
724,168.200282206743,149.94908542064738,179.34217546111768,174.33958356833023,179.8399178017626,175.8501205513269,2.7525691147724083
725,168.31415423716157,151.12892942054697,178.92168995418422,174.4430412769983,178.22976873340707,176.38295069729287,2.7533137857209335
726,167.33723143116816,149.7251494908142,179.75881472303868,174.6786151483097,179.81094721401345,176.35167319500874,2.751918515417888
727,166.99661879095413,145.87420545828962,179.36752073025514,173.61545626845935,179.73134380509674,174.44099328255027,2.6938695061169007
728,167.58779168042037,145.0196405867699,179.98509938522778,173.58291278968906,178.40442097393165,175.40090049420115,2.742539813667446
729,167.21746708850344,143.52335444888354,179.7760494969413,174.21870921175008,176.7744066331673,172.15367793070143,2.696050044682753
730,166.64686876877676,140.97441225359512,179.3799746482999,173.06738778562226,177.79670332325708,171.6607290175455,2.6761078742937836
731,167.03015518968016,140.16576879756295,179.514962298773,173.2271600006282,179.84106023975798,173.52383545080139,2.687867290214417
732,167.0573393824343,142.45064773716166,179.25533771969572,174.4463972425725,177.08117705672225,173.0151193160727,2.701867137497242
733,166.68312312997705,143.41761938300417,178.64198775704907,175.03533666882038,179.60398487057233,173.60938222507664,2.6686165112021634
734,165.53562182460666,141.66188800949985,179.52893251553047,175.15707648267727,178.08545791130214,175.6393297320397,2.701147295031328
735,163.40643089479482,138.07143262622571,178.09675926049414,170.49933816559832,176.85943320664566,176.82974857847265,2.679540009583134
736,165.8635824684497,137.53597605180286,179.38004711055206,171.53718994735357,175.60371459163125,176.7667237091916,2.714351892702729
737,163.82789959251025,138.35210240814865,178.46897680614632,171.8718101480469,177.77777011599363,175.4087700485631,2.7522874663607886
738,165.13414166363376,136.17341681512175,179.31186400657273,169.67597284826846,176.0334395781611,175.0371473820082,2.76679468503068
739,166.86493364341973,135.06483591357406,179.1067944169249,170.14029509698045,177.8546348243624,174.13056067926797,2.828487748166695
740,166.6715132151278,134.9954916277871,177.77495643510497,169.93110382884808,178.79201721406164,175.17909902424952,2.8526332472942997
741,167.47584187749928,133.79758863051205,177.6478189381481,169.8490839799751,179.19036649933724,176.9888947265871,2.8533203478891105
742,165.71339962651834,133.09204203657276,176.29894743575647,169.0068751740624,179.88120140761976,177.2562549493564,2.877704324201948
743,164.63230620821486,132.75427079753734,176.67730180064365,169.03647678504504,178.7918165384162,179.34856209517832,2.827358827734097
744,164.69952624761936,129.76562513813866,177.14159198212616,168.38037768865573,178.9080084028277,179.13288130891533,2.791749757345803
745,164.7831311700485,128.97635333322188,177.43095030042323,168.63764818438264,179.14689517066014,177.509939861109,2.7818154100788366
746,158.65782900128764,128.15233509483537,175.51855461172562,168.33373653032842,179.50684513205863,179.27098897879273,2.7125169894665304
747,159.45191714493507,125.85123775861734,175.79283612423222,168.331748326685,179.0175539610828,179.93616089550176,2.7818930220402485
748,158.81397604246075,124.65330305108438,175.52956089008836,167.86160139171355,177.08635109550383,177.4039455853444,2.7466053231285215
749,158.85926618031746,125.27941976901299,175.24043829403612,168.43002528232086,174.57513501345883,179.4077575876934,2.7927822036480774
750,155.28905022872186,124.92323451933713,175.50360512310843,168.57602710324613,177.92656760505065,177.5276300303658,2.7245817409766455
751,151.2484456956211,120.64595008010473,175.02840775226173,168.570270408205,177.68689380207334,179.80379043674898,2.639031280707501
752,148.15415347833496,116.75294104722153,173.69062584552634,167.42589523548673,175.8079973678888,177.85885163862184,2.6206611904665573
753,146.63460473501237,117.80147463371833,173.96806493365173,166.30944277572803,178.19353521277387,178.81585563291807,2.618538439762204
754,147.88163374236535,117.48005391032979,173.9578064896065,167.80993408759116,179.5968940328035,179.3733164819078,2.6388816112657607
755,143.50613220521657,115.68526244731125,174.31435990877446,166.27706777334566,177.19479488874373,179.79070836325815,2.57730598536644
756,140.5421056962784,115.4148173460357,174.15184118395058,164.33758178238318,177.35282061145622,177.76833537517695,2.547523813288013
757,139.53187663660918,114.163876415671,173.5504013822674,163.81497316767164,175.41133534433772,178.39068519338997,2.61097521982414
758,137.06134598538054,112.69406832017914,173.7628510678753,163.68810224233815,174.85665946539373,179.3804189452182,2.5585572060682673
759,138.02637355494318,112.60548798368278,176.4318820568777,163.89648456722617,176.01513834551017,179.1043173325257,2.558084400189664
760,141.30080796633024,112.76334939626459,176.4725769856237,165.0305462715816,176.94671362248567,179.16227605803118,2.547993674639256
761,137.1602489261355,111.85798781235277,176.8711485527917,163.91577644530503,175.44509115393058,179.70698761384975,2.5573945331015953
762,139.1430650541943,109.24097079719168,178.17634014812313,164.0034989104529,174.11699214457767,179.7309309612746,2.518343426450478
763,138.92912851298007,107.77837673239338,177.76025294043552,163.26926451156888,173.24002951957618,178.70341599203059,2.5175962815405044
764,138.51005277448886,108.24674602353544,176.98073830377882,162.71040313728628,173.24853593222227,179.24428691082596,2.518330989217065
765,138.07264132487302,111.07422646390779,175.1495041845539,164.02668889030267,173.6418731454106,179.80680104933924,2.535379874362924
766,138.37386384573892,109.53888674813581,176.20451170301698,163.62792230542175,173.2281268318432,179.84458313839085,2.5356262346898446
767,138.5764908695265,108.84299473536004,177.89518760759935,162.960385293458,173.66791259621564,179.94475800079266,2.5067578125
768,139.77389689261122,107.73146928235043,177.86264145520553,163.48560776546364,173.85730758649362,179.5752678262792,2.507698620500998
769,138.88006067861878,111.2687254321245,175.80356358333083,164.1955257355827,173.44767212691886,178.45608919454338,2.565467482112163
770,139.21921238480283,112.29009607430459,178.2103253781825,163.62704287493005,173.26617689799482,179.24772339636814,2.594783663566519
771,142.2081296247432,110.67686159784765,177.57435644906346,163.18808649885298,173.8609210195185,178.9607580341857,2.565712458020152
772,138.72701555368755,108.79280151597723,177.04308446563158,165.62872350279503,173.57617586035636,177.68713639881966,2.546923776030348
773,139.7440159115681,113.32114668204292,176.3908236238168,165.75564253274305,172.97803071062873,178.29930507003564,2.596900918396245
774,137.04329455467786,112.31197244227971,176.05363488594486,164.38790378464216,175.805095618915,178.76010711607236,2.630910194174757
775,142.8522970293056,111.92265069380043,178.6482748420243,162.61315097000457,172.49270302148076,176.71130074980985,2.650806319580878
776,140.6008814303911,114.17706061440386,178.75177813203322,164.02429246837474,171.67203023062086,177.00695099875568,2.651033522983096
777,141.67954352973888,112.19563625030175,178.64462938980543,164.17807997400246,174.24178803103797,176.905511730421,2.590066384067824
778,137.19983286832124,114.28499597476755,175.57557080733312,166.35346313521305,174.66401732389272,177.86773355586533,2.662592607752447
779,142.93360215125315,111.93283469923352,178.36406298900266,165.71239117838115,172.39853472769792,178.08668881042328,2.6616816693944374
780,142.23988919430624,111.92019919269809,179.44083016286845,165.66864532773513,174.21225466729283,177.89550982946122,2.6441526383943033
781,143.93682937223292,111.6447262456486,178.24725285788452,166.83771463675177,172.46833022350205,178.8925941953243,2.674444398968609
782,141.83785021431814,112.27666782518223,179.04641186865464,166.81172990581854,174.23309292028543,178.05464598729256,2.612437035260256
783,143.61227933118457,108.44386476683829,179.73762065736932,165.0694545459474,173.0500850026887,178.46510132842005,2.5817740023706057
784,143.87155700475097,107.56330059616657,179.40305443758956,165.08026492511317,175.14075922904317,178.38545596058182,2.5934321280379353
785,143.95371247962555,108.2692896769107,178.82192395625805,162.62964454488755,175.10733939324348,176.3931549315264,2.5823466645589614
786,146.45205765890262,108.93236002003069,178.38044792445388,163.25404504530053,173.61897765243472,176.6977237937527,2.594461793888603
787,145.85443000700187,110.98048573627507,178.46384556495488,164.98591260373487,174.05521246838782,177.15276391827473,2.6111453005115086
788,146.54392749958242,111.07753317765358,178.43087842172676,164.24762462760955,172.73863153949355,177.26084847547676,2.5989012306217045
789,146.74760477090186,111.04868229644742,178.22065987931666,164.20452810907543,174.77693147131032,177.30692640817958,2.599816147082334
790,147.0920382756742,111.07747926931502,178.58968630060167,164.19970421753587,174.7871575805164,175.84984653420742,2.600071948197298
791,147.4162298149223,111.44814866440197,178.92865272907176,163.30955079433937,174.81242286719885,177.1537912589754,2.6303816917354044
792,147.66553063812597,110.23875622042799,178.46204745150195,164.3048992613327,175.461147910873,179.21666702504632,2.6227310873995924
793,146.07626239356273,109.63151315098654,178.2488373001793,163.68694314108762,173.41032617863547,179.19759713033451,2.623630766770607
794,146.84384728815994,110.02801779759655,177.61745243467402,162.54308239528694,174.00675882952007,179.95237825399107,2.653855796837721
795,144.27132222477968,110.10554481710581,179.02221638645793,162.67407547469975,174.32459388889214,179.51171343986798,2.619187833683869
796,144.04964063716454,110.03692585030178,179.60898880039,162.65848262653273,174.9131669609688,178.55058666773405,2.6186976744186046
797,144.63033462422277,107.54700997100474,179.5779418276461,161.9831654941385,175.47036646130132,177.80946501193486,2.571264231499051
798,146.23226372791868,109.1928221579969,179.56363827686698,161.83497129902545,174.4010498932728,178.07438669435078,2.5997681761860982
799,145.11342079929088,111.43293224336082,179.85070518884157,162.22929396197762,174.77133162588137,179.07039887819099,2.619239635995955
800,142.8696712814514,111.40504394121018,179.91307664327906,162.2357067763079,174.18276434898468,179.70790464858135,2.6302939630423356
801,140.23369162084813,110.91572545750428,179.45467879099004,161.2741588258042,175.39524527710083,177.54012973278475,2.5882924294507945
802,140.63612925302613,109.71202306568861,179.9129959270987,160.29581879321898,175.42978249611602,179.91827035197977,2.587779243096351
803,140.959956656864,110.7156297617945,179.05133183204575,160.1025162229855,174.44343453451864,179.53387581529682,2.5879256594724236
804,141.13307803091814,110.43808623773978,179.79549759116117,162.31279275559612,174.70926912772748,177.07993098144635,2.5593937717356945
805,142.19192798776194,107.5389687413979,178.33097597293877,160.48731486911174,173.50583597087797,178.49061958016162,2.5470527812895076
806,143.21587152845692,107.88568811883339,177.3231291933982,160.30489120564897,173.6962541574354,178.17764972654012,2.5370859356470867
807,145.0081718415718,105.5963783527335,179.1552456866688,158.69980935024066,174.26864478268254,178.22060826963005,2.5364671013633653
808,145.05550114996558,105.10260152693202,179.1540483631559,160.45406144497133,174.25162906783524,177.9568993432051,2.5089832297408243
809,144.74615043451624,106.42216582444354,179.45492764684107,159.4625912721557,174.2647127066324,176.06310291491852,2.536753488004427
810,142.81584568623566,109.20850238701374,179.58075919654868,161.2139210273129,174.52255700681076,176.40445626837413,2.565179856115108
811,141.85576522997286,108.90794949055086,177.97861825915473,159.29566787072574,175.39599412095185,177.76516309491672,2.595183792308626
812,144.23484065964544,110.65703023623688,178.8431160020481,159.3188982397622,174.46532093444037,176.72106390423426,2.615141219811707
813,146.30705180712337,111.80820650785564,178.5597216108974,161.76019180816502,175.4563124632483,175.64712734883153,2.601432254368377
814,144.92353744231124,113.96728569849033,178.49436277189363,161.33138796589887,175.71090621598663,175.3212809608904,2.6338928260599257
815,141.78693079355676,116.8572749036428,175.00194715873863,163.40429898679486,175.2824291920391,175.15288178939238,2.549747181697613
816,147.88906266408526,121.7404392339506,176.29136680963188,163.48069468474242,176.23706868218648,177.56705870506784,2.5497579617834396
817,151.58993911385312,124.53149177200976,175.30008181602255,163.84470446212123,178.23261939941676,173.63592206353482,2.4935612903225803
818,152.9898716922621,128.67225334673228,175.86212781255756,165.16186826786318,178.67616822665684,175.9019883923867,2.341924664602681
819,154.02896851497016,131.99591877554448,176.24307710067922,166.08504569031555,178.55571600648352,176.58615788028737,2.2391343591506927
820,156.6713798810501,135.29421935222862,176.58631225657408,167.8571703502561,174.899187654912,170.97196947598232,2.1665374395609183
821,161.36182788016882,136.85554915737296,178.28077395356408,168.40372633363788,173.2507820753732,174.1894936077836,2.090538393645191
822,162.03190608629959,140.0596768825289,177.4780919538602,168.13928977153637,177.90538482449,179.6963124102856,2.0141771019678005
823,161.4577303741805,143.50905754240506,176.66016891536964,169.26529552057823,177.36772571861013,175.89724492203098,2.00024337603894
824,162.64384506351888,147.98073036642123,178.26816884116383,171.56087729569722,171.78451315145205,179.84085753187864,1.8913555534866386
825,164.52096555643405,150.07218562995294,178.31239997395056,172.2496496414982,164.92909066056782,178.6815408014447,1.860447233099023
826,165.94351985968078,151.42230257144624,179.832783244262,173.22892125697163,163.653616439202,176.3619500909203,1.7547228691197012
827,164.58733214116586,152.99480117210726,177.84728744859152,173.78284271482534,161.53625646479216,176.36847846334592,1.735544129440068
828,165.51051888966538,153.70650787035706,178.9364526230199,173.92211005351433,162.91131422429294,177.86780229432446,1.6657846328003392
829,165.76919007242742,155.38275820422103,178.43372344952766,174.96178909269324,155.33481888929765,179.27132794713216,1.569606455266138
830,166.83958297188207,155.24615219819802,179.32760558035454,174.44234434349923,158.4888984151816,178.89557410197295,1.5550542708824908
831,166.45972445525953,157.32553056612235,179.96169535877553,175.42694917488467,157.6924942222359,174.54277218549447,1.4867261230653066
832,166.19151818864805,158.21676662135536,179.93619517816907,175.61207071556692,158.34761274367537,171.26356643385216,1.4443857331571994
833,165.714732839616,158.73621460683847,179.67006896672268,176.8903573380413,159.3010367723853,172.3724344661466,1.4106876977479985
834,165.70885948768895,158.78507093579225,179.73862314719818,176.20692241737737,157.9006582247536,172.14124205968326,1.397091264485502
835,165.16970208647982,158.89905694372476,179.660886086525,176.3665377955139,156.69921756805888,172.19141288122864,1.3247118784149858
836,163.91692032532694,161.05975242714487,179.46489628319648,176.97059773242376,157.48483793282264,170.32306126567295,1.3475685109192956
837,160.38892730753437,160.45197641989117,176.7829555640054,177.42127254877494,164.31571953441068,171.2409658501844,1.3121008866632973
838,161.00348527686194,161.25441037416365,177.16026483964836,177.85673410508943,165.42554019996237,169.1228338476136,1.3600141509433967
839,160.5135933413962,162.4362584204254,177.15470524550219,178.58250357880752,167.69941707147828,168.91746415664298,1.330368783758614
840,160.4113736786439,162.32360586026212,177.2651122558397,177.75594898121142,168.1875095420888,170.04833832749893,1.3428278879270232
841,160.50721909987135,161.1691171319285,177.35335352147385,177.7238562421458,167.83191321365234,171.19254838571624,1.3562319650004655
842,159.7830677290614,162.47729888199797,176.72835152956227,178.58015630511272,167.0045678540367,172.14552364123801,1.3887132543764458
843,159.78350348057563,161.83026583950831,176.0639863436924,178.43539874093176,166.53657595208884,172.3488696494524,1.3828252269024908
844,159.22346152493608,161.81646410421132,176.79724151625567,178.33563597568673,166.07956143401276,170.96092318736143,1.3568569034540545
845,159.7613604916873,161.72891315910596,176.7024825756089,178.20236518113197,164.20219151587565,171.90951496574849,1.3884589978295745
