,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
649,133.86767048706412,136.36672599664664,172.1099025246151,175.1660836863729,176.61799061132587,170.67679798867883,1.6047185129534935
650,132.2008654680813,133.8599933074647,172.2720583587771,176.17183211502748,174.7667635589163,172.06349553554784,1.5850188670401033
651,129.6579009985356,131.40905003431845,172.28594291471234,175.07116125090914,171.7946874553737,169.84513579517807,1.5835751731885435
652,126.97283709026988,128.76315139186414,172.05295780308967,175.1884134664723,171.66149687043722,170.24624664811148,1.6398224399946635
653,125.02021213055784,130.4539532600582,171.932469922797,175.09924607255212,171.0665888652298,172.0027735961124,1.583537349623402
654,120.51752992123572,124.50642358356646,173.98656921482922,175.30065918007767,172.72679145905826,170.27819288972145,1.6423098872011577
655,122.21082935398675,123.58308073976225,173.1024874088485,175.44480338247206,168.25836758759368,167.01644963007843,1.5002153169692438
656,116.566833946873,121.42930839785221,170.65773306215291,175.43636803335593,170.7892506730061,169.3305626991723,1.6055344020566042
657,115.30220915973678,120.55496704996585,170.61686715114178,175.59027069835648,167.64188168871846,166.2880446374272,1.5206504904491467
658,115.86062272467709,112.20348572885706,170.4346992804247,177.35198495520117,169.49525822815846,165.54798836785469,1.481897408902147
659,113.06828972836769,110.87244178519528,171.55542102519343,177.2846353065887,169.63544733479725,166.0892215790985,1.485743787107221
660,114.1159005576851,108.23795014473323,170.268410723941,177.90783312253257,167.64640599073738,165.7007768631944,1.433120153941934
661,107.03344347351442,104.41913398212766,170.2875834460129,177.7162134526193,168.81694901788563,163.36850511346884,1.5344497027059802
662,104.80465402922633,98.88078664820722,171.29710566204673,177.67757991448434,166.9623664189838,164.31143957488084,1.437790110426385
663,103.39264800250336,97.14749165446325,170.10340590532581,176.77168332838903,166.9330282830321,165.1035890766655,1.4342437664971155
664,105.36215062212291,97.17452765236939,167.96953011050942,176.6840683708456,165.17473447454523,166.90236644073877,1.4202668012374655
665,107.50325957424992,98.14579506444825,170.0670209653085,176.78037208222239,167.7355259635582,166.3065243209324,1.5166781877189495
666,104.6706742352206,90.41820803396817,171.18468977431564,177.570435685624,167.4364903291751,166.9259544010866,1.469880064903382
667,98.93533209891407,87.05949507468411,171.11787687505378,175.58499051489892,168.81554036587409,166.73327495872516,1.5007196201312312
668,99.92473204475198,87.04917478652979,168.78272475237875,175.5528901550774,166.1969937984443,167.94939784268047,1.4538924523328356
669,98.50188779041562,85.59182121507558,168.9782139065849,175.62137893498124,165.98886368896805,168.59592630144627,1.4502613211785211
670,98.56536716534937,84.6637509199552,170.08953685022513,177.45188658798074,164.8118331754228,170.21755765247718,1.4358878981433265
671,101.2521372076755,84.24673343163576,167.8879670033333,175.52328850866772,168.42789971483896,171.30509237144628,1.4508243444707516
672,96.76285492466631,83.38406942158977,167.9045245189752,176.50859651066716,166.50856729238677,171.72059198707103,1.4059173483480283
673,95.66515701116366,83.30572429408966,169.06711141048544,176.54369282528785,167.7703398288518,171.83661427544135,1.451830337571241
674,47.67777624845161,80.59986517794499,176.51394865280227,176.51394865280227,170.02193706439056,170.8105304061103,1.418361761292723
675,49.28167251413247,79.28656676261407,174.10942296056825,174.10942296056825,173.05681513327963,169.4570773482186,1.4338761551005612
676,76.60192031157307,79.98500319098537,175.0500593422453,174.7679262189116,173.08173808814252,169.91060518348172,1.5176997374343577
677,66.18115307525049,76.83493881204791,175.7686342043271,173.11716301239454,177.28271436983934,170.36720172383878,1.5334424639262754
678,72.84645755970688,77.1957408306238,177.4215155129186,176.67762430524692,174.45736603706564,170.11670155362765,1.4813270231010724
679,87.20329837555826,78.06598910763284,178.08848357247894,176.46332275606508,174.04906189041918,170.87963295518412,1.352424305426375
680,75.75252431243194,77.35165124047191,178.71837806490896,176.32715987884285,173.28558596090323,170.4684014687786,1.2730804905699264
681,80.18653048951917,77.16512210894872,176.47350179310737,172.79309936741333,175.11107260402494,171.17186494635723,1.320854210883313
682,88.22930616797406,79.65937664243701,176.91778077525214,173.7610967354049,175.04705649456054,172.04327751963874,1.2831103127956032
683,79.34252629204434,76.95216536417257,177.160264924443,172.7862034799354,178.20901518234768,172.26031225403813,1.501233008175512
684,81.37636304294844,74.66318851689293,175.38783036713326,175.6482098061102,174.64901240845177,169.65306671606794,1.322861651070543
685,80.18798723020463,75.02476424047394,175.34683065783858,172.88407588676685,173.3351756184204,169.7048201657925,1.366992116708952
686,74.41789416848007,75.03333932012154,177.44132548545497,173.7925076391294,172.03275304478714,169.71380112312943,1.3221100625828854
687,80.74288607795239,76.27129453814183,178.29382457595722,173.0818931980594,173.71066131514542,171.12190025850882,1.2805271423114466
688,78.48612131379473,76.27548824871242,175.99257069879164,172.49118633616598,175.0668769970573,171.85149198805198,1.322597613229154
689,70.43110661577192,74.12828777289465,178.12021837599693,174.975473438046,176.159387663158,171.094350536936,1.3682557678136142
690,67.6675293630942,74.166536574933,177.8437273828325,174.1654860525454,174.79822427370863,170.12202179264972,1.3243002963450776
691,67.78002871126714,72.01875682642175,177.29679374695175,176.49004146218175,176.17327074790865,170.41547398005392,1.3675060631473952
692,65.92491016143337,76.6593217888452,177.80771524524278,175.7756136220393,177.33441504228898,169.7362255161273,1.4642220091978002
693,67.46514685391587,74.52954714616767,176.92624621125054,176.02253502569837,177.27936465085986,169.7170929242356,1.4644729178800246
694,66.75226945120973,73.68926252580859,177.62129981868563,178.00057226445418,178.68009821508173,170.7782469581125,1.518229264918569
695,59.75731308695421,72.40036261986984,177.7448205051758,178.0094103305694,177.86884241527972,169.69737558656448,1.6135036639366755
696,66.32826460316467,73.59361084348305,176.89334113782175,178.09451423151614,175.56808393492273,170.3973491814234,1.4984955473053307
697,62.17194126931262,72.37363561016441,178.5404375838883,178.6626468654841,173.80654468828644,170.37267265629424,1.4491204187252817
698,63.695559077855044,72.46353123405952,178.45125685741573,178.59451781076916,175.4561444720815,168.99385424626567,1.4000906669688902
699,64.65083055685989,73.26576969186115,177.4171684491844,176.1041355851627,174.0481296038904,170.35083032328188,1.4336731800809734
700,63.27135096227238,71.19659381703438,177.8082149058734,177.69177950962734,171.8842850711848,170.3685538659413,1.3860185702853505
701,53.414301022900474,72.4489179848902,177.75457229339855,177.75457229339855,172.7344951645566,170.3494443112337,1.3550742913536922
702,67.10179122307402,72.44912849687331,176.05512437694213,177.79818800550132,174.34907140983034,169.65432025308752,1.3543182814555017
703,69.08508392492466,71.11410503455193,176.7654796403483,177.8148662300037,173.43183093205533,169.93070524821246,1.3113560886587663
704,67.87016974944808,70.78444968271873,176.22222285652202,177.7436456487559,175.99006525668568,171.03700062695236,1.35580055948659
705,66.0833014672553,70.67260283202064,177.06144491906915,178.71391385016125,175.8755892949275,171.7607168135739,1.356414562137127
706,63.15973074135688,70.80817505445933,176.43432934202337,178.49530410298567,174.75544950955558,171.04192015806464,1.4021135793500341
707,67.7762362010611,74.29559452264053,174.56852943349566,175.7603229833117,175.41857272527804,171.37496190331615,1.3997552380196931
708,61.091740817331996,73.0412314859231,175.48849092740292,176.3436648056981,177.65670205285497,169.85633557340404,1.5007348921955654
709,67.08773151250406,75.24480544027607,174.95737758395146,175.64066691192514,179.55179079645558,170.44419411830245,1.614271346281953
710,65.40153502265406,73.46117415069246,174.8755745648661,172.7752790180326,174.18299296744487,167.53178239730985,1.4006004985270788
711,65.29224773713686,72.86855338208503,174.4949141711759,170.80941792076948,171.46138288119397,167.4735046850542,1.3108740149964473
712,63.20101031575901,73.36051538227197,174.65732065029223,170.96359104986533,170.7034817837866,169.30344420383167,1.2743614586983851
713,54.04907218500639,75.610838439674,172.5445418067655,172.5445418067655,172.72938305538474,169.07053160047434,1.274141183018459
714,50.935644886711344,77.80495114238867,171.02793991148164,171.02793991148164,174.2980184201625,167.45195080965917,1.3556502777747323
715,49.23644099641071,80.33583683782689,170.05925032844274,170.05925032844274,169.64282439294314,168.8685258780811,1.3463998042157452
716,47.352741425464735,84.77076812476608,169.0951579426195,169.0951579426195,170.15071389206076,168.88013915879665,1.4640653830044936
717,96.03727548780813,86.82662217560393,168.87213682284616,169.88017999174656,171.1192491637962,170.7826278845698,1.4646363976126036
718,98.55112841484063,88.18868384042956,168.92129812429584,169.39462426839293,166.02717413184544,168.37456042166605,1.40630415138468
719,102.64704131267801,91.10614788720001,169.93111568798142,170.09041338885797,176.5333713057155,168.39109980233403,1.6055592644292045
720,107.56529729809526,92.06469323469693,166.69199740093805,169.02908769193425,171.42936040842807,168.31815365774395,1.5149911610101023
721,103.36863827580534,101.97267891561671,169.9259112794646,168.7422334164885,169.47194920522853,168.7134212378112,1.4664460337069734
722,105.10860175132242,99.32609049175704,169.138726973208,168.52255276239276,169.12982687458336,165.8725957983065,1.517399052666135
723,108.93480862343021,108.37855728174742,168.97301776302737,168.73810448086522,176.00921487684488,169.27269476155902,1.7279170854599324
724,111.2185403628032,107.63585463422247,169.20023313753467,170.9954769613302,170.61479561967286,168.20497132778834,1.6285911862701958
725,120.77269169300655,117.15229367631048,168.14034802702753,168.55741254914253,171.38480468811986,170.42370126645704,1.6059944181531354
726,118.8628120105279,116.5572432862383,168.15986243539174,169.61159922279424,167.76044324946648,167.58261790469413,1.5168347010550993
727,120.06492499743764,119.37217134953626,167.567050185629,168.113472487846,172.55957070623893,166.9634309602225,1.6258280226755657
728,127.00976568917424,130.0576722167389,170.4497654326428,164.82165392223803,170.89435201661226,170.79884388121204,1.4661438560306426
729,129.08523859137966,132.2331456316041,169.40086813467238,169.26944509234002,170.96870243393406,169.36673885428416,1.4315149869309887
730,135.64585174448453,138.51554250643755,169.38388462805187,171.05268124724282,167.15039049008092,170.44352351665424,1.3886950223860952
731,137.76932016510204,139.8183348896211,170.95887426320536,172.91495203354782,168.39879255839867,171.42231016664184,1.4649317425460142
732,135.8311632871004,139.80845481484423,170.91255095276068,173.0548532849512,168.43414690462,168.86050355885553,1.3995584739046756
733,139.79957445449108,142.36845800327643,169.72435150744656,172.08264074594672,165.98595629224985,170.2796538756962,1.415450427780573
734,141.61057427740812,146.91291229213326,170.609538775338,171.19478612247786,170.58346022110337,169.78627952492832,1.481784412753839
735,140.8731513030611,143.81813753807774,171.0631268595898,172.145181497871,171.57554857851005,170.32636883663895,1.5327907568215664
736,141.43047781297486,144.3920809618309,171.33575325675648,172.0940354930408,166.6296103542665,171.96065206567533,1.536962618524408
737,143.54570800578162,144.38521388279622,172.5765397070737,172.25489139830424,170.80520417260104,170.87805350122628,1.6514240237967885
738,142.39093537729454,145.4953360322402,172.64654164169565,172.2885856786104,171.71595782719518,167.61179122784964,1.4128030924212251
739,146.11517740839636,149.75765361819037,172.59050232230186,173.24934105210403,177.50284483250815,165.72032978553693,1.464375818737565
740,146.61966060356158,150.20203125444553,172.0807215436806,173.41369605328782,176.08851968067992,167.45241851834496,1.4628599139237433
741,146.31068489870427,150.57676699691527,174.332754477057,175.08948052378202,171.98953289806408,167.59939500136576,1.5154510966510064
742,150.74315635887766,152.4728478982498,173.2542249500391,174.9201185788057,179.92786822665826,164.9912442292078,1.5765251469627704
743,151.9218565970339,153.88278107238935,173.20953604993417,173.10282226627095,177.62545420025617,159.6122455089749,1.575588680624443
744,151.63926121075153,155.6262023086857,175.0454110764406,172.99736870417186,179.55880371478054,161.55311818299737,1.541338248173276
745,152.3453679949538,156.26580006012165,176.1880710994706,173.00284915065458,171.2606696726277,161.90267075654836,1.5733745645281259
746,158.86837869482875,170.03121281503968,174.99086562043095,166.94631512381372,169.21602832496777,155.31332033654806,1.5723567477298819
747,161.24912360735033,173.91261878951784,173.9036409151845,165.70057384282111,171.0322473804996,155.41028837751404,1.431829220905382
748,165.90767325727228,178.1100959188914,171.58964782491395,165.5210115457066,168.480005411442,156.30148872402125,1.3364762747634298
749,164.68411169474288,179.65716095140237,173.89085807419298,164.764709109411,168.71136873224737,156.32312903158427,1.333846537007268
750,164.7781094045955,179.5144591735534,173.85244048199448,164.80581872383107,168.51341044879214,155.86171916884282,1.3355278067352578
751,166.47952585401737,178.66289422922793,171.5633955804666,165.88466475156832,171.3949465522557,159.2680504250071,1.3342927072474287
752,165.97567253982825,179.48912905813697,171.62395070360554,165.04284588598094,170.01645738979965,159.764937191972,1.2904421034169016
753,167.03082260413936,176.06400194642276,169.52117547336627,163.10853558991806,169.95118302039668,160.2640067766405,1.3647483888505068
754,168.64016764824711,179.36528809710327,169.26454137133354,165.8000662195005,171.4389040954017,158.0331832580508,1.379818169037186
755,170.23014374184885,176.88629840263727,169.514316863198,163.92856038795722,175.49980009119275,159.11695568929932,1.4819079982379957
756,172.05525200003652,173.87984867503314,169.6740880409792,162.34015380010172,175.655931394902,159.17237959278094,1.5954267755787637
757,172.02024382393347,175.02620279664137,169.59145594808038,163.43568524510607,175.74671731628422,160.00216589645277,1.5377698311189982
758,172.07195491684806,171.76557565098886,169.71256636750317,162.3415693216611,178.43129477480977,163.6379561002517,1.4650343705215088
759,172.7217232626953,172.58506055023292,170.79896205702337,163.27842586593144,175.68314556354974,165.25595108493638,1.4119899303319483
760,171.81758987380283,172.03094649390601,173.0373718592153,163.4023585948687,175.62757020919398,166.83710035531348,1.3642234310853747
761,172.53142188405965,170.2052233625794,172.93666564024588,162.30696492064672,176.98076800876564,165.66334368888295,1.3800629247125684
762,172.5354294413244,171.96771076272347,173.1561294535947,162.568706560655,176.98754802715706,167.18050547193445,1.4138803330717777
763,172.42441891268,171.1223877659128,173.16433193339662,162.50756149598013,171.25934334925273,167.09703116031858,1.3392498211426433
764,172.57684837163643,170.8895615253986,173.1502231962772,162.31909254168295,171.12872449536277,167.10086607018536,1.34015104196241
765,172.62822780630097,170.95211454997212,173.0353506379627,162.32912853135133,175.4881789820763,164.35265878458597,1.3703434737714035
766,171.5943331055029,170.94756897000076,175.24512515569555,163.1851606149293,175.44242474244524,164.63519488022433,1.3706557135238806
767,171.6114569862085,170.24756891133757,175.2239668323425,164.1528755969654,175.48781713898885,164.62998917005962,1.3697846949656278
768,171.60101347250688,171.37018302018888,175.26615368911777,166.2809477586031,175.49491100682908,166.157414271043,1.4016252965144664
769,171.4467672259615,171.3511878203509,175.32195266220276,166.2646554370666,175.57939082702953,164.92290420854994,1.3717824986091087
770,171.45167610024228,171.333132084606,175.30954400370211,166.26196345100038,175.63134334455185,166.20192018929075,1.4012592172433347
771,173.02323027773,171.34281204890254,174.30870789110776,166.270179412256,175.53710474858337,168.37205740616264,1.4008116901520218
772,173.06178769548794,169.76981699516023,174.3124875137104,164.48196262450531,175.5284131657914,168.62676897321194,1.402445387110677
773,173.23558326320958,170.46577135271096,174.29942956724145,164.41702192308102,175.46432618750094,167.15788290411905,1.4486756130120133
774,172.5681027141145,171.19792204960658,174.29080231513797,166.0484966342012,176.96742706237345,168.021519961166,1.3583222560339234
775,172.5274881166169,170.9805296302425,174.29119286698526,164.16496215879866,174.18593751168177,166.8249761514656,1.4034733486847324
776,171.67585280580698,170.48919642467186,173.03870726273834,165.29582413079302,172.77237923205948,165.66618730301258,1.3997668997669004
777,172.66801779859185,172.12661852621747,170.9394075380703,164.49879231014367,176.9283688655531,165.3336776992675,1.4467634320496299
778,172.8874961458734,174.1622707151326,170.78681499188005,163.40010699106105,177.0513899448151,162.86125870226022,1.5532505717085912
779,172.02772099300196,173.875512723099,169.45751318648655,162.3771644290287,177.11413602656228,160.49506036264384,1.6756324827997178
780,169.07725880500954,178.33135143963622,171.70341447543973,166.84224212009713,175.94383951686484,161.72202029910628,1.4997514338025775
781,168.1046981255238,175.67794672573953,169.59157800264376,167.89129029299374,171.50936176685227,161.3609582646359,1.4473317811136193
782,169.35035181676687,179.52055975747757,165.9726252617087,162.97988663492504,171.52698574497973,162.89005455440903,1.3185646595325575
783,167.3002491981562,177.67297716930153,167.351170477744,165.01274641910402,171.45491977335993,160.99303996975712,1.3599841895497304
784,168.41454241177053,177.6330423241389,164.8815144784711,164.82265338211278,175.95859273582667,161.77753194714666,1.4191207899957254
785,165.6659776592205,176.01374775192377,166.3440300033965,164.3916931594037,172.75134211458123,161.8332928900503,1.420101538427798
786,162.0535118443076,174.8089904322224,166.69154904788482,163.5843547978675,174.08713351605826,163.03035131328008,1.4217531683103077
787,155.5581390639469,161.8534116328153,170.02409455051165,169.52049249719198,178.39921674833332,159.49080916456117,1.6624177425026363
788,152.7192872125281,158.5573027405334,171.0966685194396,171.26978781307224,179.01366192849378,162.59283216375135,1.5703442338704792
789,151.70133073485124,159.3786848519388,170.95388241980868,169.82902206949686,176.12551348639158,161.25633287572205,1.468081247733044
790,152.3384751160106,155.65343456024598,171.12198366330935,171.83488336188947,177.25248429924173,163.77741194136175,1.6997500219829922
791,148.5162987003196,154.86897899385096,172.44442478908735,172.05574674047958,175.79853887815244,165.16811890275366,1.4642235041284928
792,148.9991395359054,153.16015443715108,171.11289820457895,173.00274656688396,178.57944244696623,168.6740919256439,1.4822266699439344
793,146.11806275732746,152.1924734458947,172.0183003983348,171.13917540251975,176.27051719898972,167.3434792975626,1.5167422617582569
794,143.377053017088,149.48655869461834,171.9704394731889,171.17100220796928,175.05404522544112,167.34523154611193,1.3898334851761194
795,143.9057691122907,149.5379075312395,172.04051847536712,171.10791760020962,176.70268812715884,166.17644711026688,1.5361187225684416
796,140.3533070745185,147.3003894066654,172.15672645456715,169.47804213252297,174.82872854041187,168.8825702160137,1.4354391092080974
797,138.56713761067826,144.0802888709478,172.3454969919653,170.23590813099318,172.6925579408593,168.6958361117498,1.4232314142101463
798,137.83797525311942,147.55067039175557,172.19788801121175,164.55858432649646,175.78975791821458,170.38454137013227,1.388907758214548
799,139.691844372624,148.43391217477807,170.91264730907562,164.48785973222277,170.7420787051402,173.04607737222835,1.3772299845933158
800,136.44617330661538,144.4256022721944,169.6592969318618,168.09676111656475,170.6874674945841,172.74868454814788,1.452409664971057
801,132.81124029555778,138.45190947089307,169.63243539676108,169.3010943560704,164.93344887850202,173.2283025839101,1.4695225032694341
802,131.29922555962642,135.03459725609903,168.92125301765867,170.27313121901906,168.02496323123637,171.82280544308585,1.5135179527610785
803,132.12192748627692,136.7411424771167,169.12570270976664,169.5226715142587,168.69573984078065,170.93941326747822,1.438210717433083
804,130.37261174475017,133.133696468495,170.94215773866,169.48091243770517,169.16414925242805,171.50634798256976,1.4839413098982015
805,127.24504276557008,132.30422264039186,171.00262309090272,169.45166735554673,171.7487330647216,170.16580396193524,1.6423425827107794
806,123.76403493703475,127.42563248298991,170.65416104171035,168.4161732719921,166.4972930816136,168.79053928581644,1.5651090342679128
807,125.53684650436114,127.29367642485713,167.26926303338067,170.5263108251788,166.8483149799297,171.20580550268227,1.51874300019764
808,121.18825231299147,118.99799742811614,169.17427879122388,169.59859501572558,170.14374390156303,168.1037481390492,1.6178118894127826
809,118.8042145843452,115.98606507102443,168.1284543210002,171.41971681350637,167.9885020919894,166.0660840816982,1.537237601642153
810,114.25654868144046,111.6473293178731,169.2013776503661,174.2459870919262,167.61373298903456,168.27024884498778,1.5971481317884784
811,113.30612034091769,110.14739107125034,167.92287507723728,172.20395695148449,166.39179539504534,167.7867898043392,1.6776088249214225
812,112.90991588973597,103.55548588495466,167.85985671249767,172.0316647763428,165.11135643839594,166.44012083143255,1.6543580482885587
813,110.35838288208501,99.75408819115026,167.9374523809849,174.76543261308984,165.70440985983547,164.63965621273255,1.622016304029089
814,107.63651215564627,100.32278606861377,168.88080106527036,172.80993201502915,167.30168039785542,164.03176506112155,1.6460659821374342
815,107.07011421674228,100.30499977117027,167.8522838590606,172.93660504210865,163.94421748823854,165.63287278933976,1.5344163494652885
816,106.39043634257895,97.08559483084493,167.65891381100496,175.39995977688787,166.8708716843116,165.92922464431535,1.6444735819735832
817,105.055857398804,95.55408570130986,167.89258208153396,175.6446037628296,166.25953055564443,165.5146789772315,1.7383712159308051
818,99.58315618889402,93.08412598993677,167.92428758735633,175.50441847097366,166.8242166475955,166.77791044211017,1.6766403881140102
819,99.42707917008202,87.05507546334157,167.83295698607733,176.2499604571657,164.93116041362907,165.70800431170056,1.616356320763545
820,99.2760700619351,87.46248041044598,167.81291355545085,172.6751219601975,163.8693321105102,164.91206501197163,1.6189728691251575
821,99.48312861112498,86.59164270423925,167.80440406885003,173.4818778256288,165.44794919612767,165.95433690233432,1.6197595669392826
822,97.97243392619991,84.01695454191224,166.8671979826664,175.13515862101332,167.10634458517504,165.9641921615605,1.6742459115687465
823,95.38563273690258,84.70926476377213,167.86446240644284,172.58641798852955,167.71664409559756,167.49488895853176,1.620068489937609
824,96.95706191790357,84.89349143733406,167.7635332012272,172.52630139016554,169.6251752693784,166.59266936128512,1.7359489119913512
825,51.365264849536295,84.33023289085983,171.9283038213371,171.9283038213371,169.23482757105987,164.91212460087678,1.8018159048215416
826,89.99643216948974,84.46218213208019,169.13020670084836,171.16625532824324,167.56039438369285,166.99275668220815,1.7371326534461755
827,92.82549467914818,83.55399707945945,169.1258656660879,171.9875969088162,169.3634511044826,167.3133329119903,1.643494193736272
828,87.62499919930674,80.5141768228788,170.1380157397209,173.45924682603587,166.40350345045474,167.02726564520543,1.644371069945859
829,100.76302507814891,81.18262521323662,169.12996856224305,171.9089918686863,169.88713518946938,168.17038843194382,1.5331385671094198
830,38.665820876278005,75.77859584844919,171.75577674781263,171.75577674781263,160.0862168925787,168.35151729411407,1.2109273685057829
831,96.41215739814257,78.34597690573129,170.1929226407808,172.58087470667198,164.50734373020939,169.5164420869279,1.3534005239266493
832,43.23734489655614,77.10667556363893,172.69963647256378,172.69963647256378,168.01356492227345,169.09262777319745,1.3933524850956043
833,40.86418636740837,76.61751754589518,171.7236057163486,171.7236057163486,162.4117112653056,167.48466165522842,1.3024282560706413
834,75.2952676474563,76.0203921089298,174.95175132510403,173.30833158398468,160.54188008506583,166.42634757151276,1.209963076537955
835,76.46777682373555,76.3407301729669,175.01618174949894,173.3278096204824,159.37800453277356,165.28683236061144,1.1790903072956582
836,82.82504959926388,77.53189181449035,175.3546472093913,173.60397597805442,156.55197100549273,163.90861266819726,1.1486943086117902
837,83.52227343261967,77.19400481787908,174.79770250305882,170.26989590677843,156.57159992791279,164.65636705533635,1.1500662882007004
838,88.23245482663116,78.39115442712644,173.08067699727894,171.90726473392223,156.48922753379847,164.14825957924035,1.1495094499893832
839,90.19954823312749,78.78862360124545,172.40240243789287,172.91067068482673,157.0874591091594,164.6960706752023,1.178578894192245
840,77.11831719556459,76.31807461305627,175.54909379214817,172.08290325631168,157.2620027311307,164.70016182720926,1.17922571423591
841,77.4520919837884,75.45496400761782,173.62454140161142,172.57188017190342,158.32045414034292,163.59620593913633,1.241359378297291
842,78.53121216907675,73.96729054782593,174.41595663135365,172.41117978669672,161.1428207882716,164.05125693886907,1.2765714501410776
