,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
712,104.05669451122766,114.73526907220784,168.8764974615647,171.42725999796312,167.2477906488847,167.50719485422806,1.7768801983063447
713,108.10696385264963,120.91375608344534,169.74556585492488,173.30229471819857,167.5185577006337,164.5889917942445,1.7113168175090376
714,115.07694305179731,125.64629640599071,172.094455802882,175.24743719058583,167.40640140161494,164.0474171132932,1.6793428769169128
715,126.0596266350162,133.45835722909047,176.16198422082593,175.29796307718294,176.01236637046378,162.83897953521472,1.6308637004227902
716,128.39266156719685,137.81106565188765,175.789455283844,174.50458876070334,170.28594307686856,166.2692683341222,1.6437163505844696
717,134.85446358544232,143.62163838187422,176.47357801732588,173.30526262870282,174.30998761032657,168.93981065999156,1.6505439232658792
718,139.51501045113756,149.79516040912117,179.02575009963175,169.4928461351394,176.5801037487423,169.3043700840462,1.5689336463330275
719,152.62593930423256,162.38997845851546,174.52517736405707,173.27516989509692,170.7118885562214,163.41948847518088,1.5153752482090546
720,155.16254803050808,165.79482584433248,174.62215054015766,174.52041111169768,170.6984315644022,161.70173762119853,1.517956529380749
721,159.84695280581383,165.87505417005264,176.51561729693225,172.18076324208494,173.11417352196278,162.08713942350568,1.6285308247604207
722,162.30300266957576,172.33309205942578,175.52525004969587,173.0063528709073,173.96821786271047,166.4679361585094,1.4663118559619512
723,166.64947177983007,177.24099325723648,174.45225990528212,174.9992522141557,167.60716590137355,166.8467064202727,1.4843578605589933
724,171.01781161580436,178.78842362622692,172.34666380804575,176.81150580104008,164.21419502365205,168.7384303842092,1.5137901963145857
725,173.71739321015613,178.86327654248487,171.45521997170525,175.03737882636986,160.23857223937088,168.46869016103014,1.4838904109589037
726,176.98900706289103,177.97755719757038,171.47414048308076,174.21574293457812,159.92235170637187,167.15553633890136,1.637478193448343
727,176.8113502315364,175.0037417284967,173.545500053946,175.78580803682783,158.53984782194246,166.04240827082614,1.549750049755903
728,179.58967848175647,173.53068023833333,170.33848767547846,175.8105634481661,95.50645519485631,168.83827568345265,2.0636385250263225
729,179.49054714545827,172.60909505612224,170.2965189621453,175.9669593526599,95.50874553669635,165.4935823832787,1.9038136801245649
730,178.74718368445028,170.17674053651012,170.23560749940043,176.31675352698298,97.01178791121437,163.30206457742565,1.8713469530984408
731,176.08117874063547,168.64903225364708,167.14728326672622,176.96377165511873,99.77109313744246,164.22341458548476,1.8056252258961911
732,176.93213309459642,165.31308573631924,169.19419480894163,179.81115323929504,99.38404922916023,163.90373868375528,1.83502693705926
733,175.23900831862815,162.9227485740947,168.22831850774588,179.6034275141382,101.4291154085107,166.39796358520505,1.7509345794392523
734,173.523642791515,161.29876142527397,167.22635052140026,179.26981764794462,101.47357470522816,166.39324992607789,1.7515254597640053
735,171.15657837979546,161.27910322840268,166.22895037025074,179.50260006236806,102.84389113329463,165.10895690594555,1.7724227029867734
736,171.12070178059315,161.2642112556103,166.24494785809105,179.28285036108446,105.00506378405608,167.72753899930458,1.7734906497518657
737,170.43106825920592,161.27788240876117,166.23738647107737,179.530518019965,104.17386242215709,165.26576775324813,1.8301622293821715
738,171.11325201498212,160.44128604941795,166.2136023262616,179.28053835804442,104.94345122162218,168.99952472846695,1.7215157572406754
739,169.7254136374775,160.59354010164503,166.23321712766096,179.51050531776156,107.80340846346806,169.02290545521396,1.8332654077797392
740,169.72682178226904,160.52628389955433,166.2283592075726,179.28151935840896,105.62132887406196,169.0145665608604,1.831362118725597
741,170.73455900514796,162.11499339477803,168.37331281194506,179.24034546204297,103.56298162734922,168.85037074982728,1.831294764593398
742,172.41449497056135,160.59345827128732,169.34570277524205,178.30905275463454,103.53065282186257,166.5441299984074,1.8328466657612386
743,172.42310430252772,161.4903495989124,168.2157162162256,179.23675158828627,107.04615643947373,169.06035900503562,1.8633065018283896
