,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
710,60.369569387273245,65.5615053050497,98.36424707619577,90.65467891226655,166.71150663076958,170.78277206546136,1.607278995799649
711,56.231843359123204,66.1327697431007,94.9368427534505,91.71334343606414,167.0454588017432,172.76849499244213,1.666305961698166
712,56.35232143067311,66.59809128858093,95.1792003783238,91.69582704237708,167.3618483146768,171.17284009442045,1.6097961068312725
713,55.720563380993525,64.88781357730338,94.98303857279066,89.99744689904901,167.49676611433253,173.19995588300316,1.607654746866196
714,53.43407249600812,64.85297568976935,93.4414611898585,91.29859621506077,168.71361277079626,173.19288835384285,1.5751992031872528
715,48.14878866229651,62.63466407542091,92.53435116707219,89.24929414695737,165.27569049227364,172.13284893191948,1.6091697224313362
716,51.38684791795617,62.32575205022975,93.78485463628579,88.70394880300843,166.75342068037307,172.83161095085813,1.6046404555643063
717,49.144208156817584,64.57378036982952,90.56486118706488,90.16088208814801,165.26929291321966,174.48620513022945,1.6095419661938974
718,49.97594788233326,64.19013905561724,90.97998122403814,89.78533404857586,168.43560989398594,175.3098822210613,1.554453123167497
719,48.720850771969346,64.18907123661984,91.86831480614191,90.54534552991777,164.92978585100812,175.332165554868,1.5543853064671256
720,50.16376776721175,65.08050794550536,94.1199020535229,90.47852219379878,164.9186540641505,173.8952203319966,1.554494922250626
721,49.27510028900753,64.77332007613639,93.29137641513645,90.45891250434046,168.21422069875385,175.62854280984897,1.5350725952813085
722,50.48953811098845,63.913805964245306,93.2815327628554,90.12870596910443,170.18786807619486,175.59460859992302,1.5841870485066338
723,53.236088383777115,61.998932172090186,95.25232109626486,90.04307192507854,166.88529105850316,175.2440581261349,1.5837916910473957
724,55.842653792785796,61.98126495323035,96.31967806057511,89.54921361493932,167.23056997789436,175.23723107306958,1.5835128553364892
725,58.02151942386745,63.3648260561656,97.65553477517267,89.39368866364522,167.62236210474924,176.35227894504297,1.5324556135918153
726,55.9737350556656,62.467835616527864,93.67037343993098,89.51472636170698,170.70146853500836,176.34018992824352,1.5319966015293132
727,58.28338877694427,63.38014907565162,96.48119131853917,89.35931803933696,171.02737452792954,176.3775768779766,1.5325644889034917
728,58.5223773548032,63.73155336323216,96.88903617138172,87.69167632703105,171.0562608059308,175.6010971308233,1.5839521210559604
729,57.76639542414704,62.8610043912701,95.99253532283923,87.97206816902775,167.70112645086286,174.34648265380886,1.550245959241039
730,59.66509879462656,63.65727039834506,96.72280750168098,88.24713148466125,167.99929887147323,174.68133533179125,1.551066572902017
731,57.36502281349938,63.65026367593281,96.11900545420366,89.04088395145494,168.02810536512456,175.79146988000144,1.5164741171232403
732,56.26498356084291,63.32704222672973,94.91086679427794,89.02520244690001,168.34409045961044,176.87489621890634,1.4676201061561505
733,55.48892776879549,63.34982351337233,94.12668776123193,87.9506182622811,170.72544608490927,177.5701764885656,1.5002948113207542
734,56.55175543364128,63.374300306327896,96.05702492301424,87.39594954740484,170.74384176312572,177.6078345076302,1.500119005791615
735,56.160131399297306,62.463259474500205,94.91272094298397,85.91058018276408,171.4124685252552,178.19625506032872,1.4985439588455927
736,56.323823913356414,62.42305654725726,95.77667879025086,86.4043268666187,171.08859197225112,177.5992612440121,1.4991045723482872
737,58.66392724102035,62.94312821217496,96.73497185760321,86.44448944287896,172.40391160859758,177.42357710025732,1.4678766991281882
738,59.10118742253478,63.86039901760126,97.4746204871556,86.16207664604532,169.11730173152688,176.43809299592394,1.4341901061431654
739,56.86176098484043,62.89754416664187,95.74546305356382,87.18441648617653,169.6449367734658,175.36711777645073,1.4005010372150495
740,56.32823625092381,62.091750741347504,96.82613333176151,86.38686936448697,169.38355996173053,175.4235892590335,1.4002266288951848
741,56.085606708094915,62.09576520493495,97.47613237229334,87.41510054540055,170.76039817764388,177.01291294295373,1.4793002574303786
742,57.150250387767514,63.04246217346854,98.06365190987111,89.33914734482494,170.2491759559321,176.74564105085148,1.483858480163293
743,58.10505860765094,61.447124225671814,99.95301694555054,89.22155301193764,173.7866156543412,175.57818055291432,1.5340819519057023
744,56.95003897959901,62.78252285037349,98.1775296245559,88.74029773581167,172.5746573465606,177.21747362278555,1.534820529616555
745,59.338006132424965,63.544068332340125,102.1685004164142,94.97512766407452,177.3697593592461,176.92693642931602,1.5015358465367568
746,56.62497741214579,64.66544472856755,99.89880809452511,96.9851087620898,175.04016111089933,175.18904097705544,1.4987214755747307
747,62.12966206687085,67.81551545748319,100.15697967068354,99.60496022336291,176.68831004329684,175.31633182248416,1.4486343157499506
748,65.23794485959054,69.96375982317633,109.54119804010622,103.9353507034291,176.6338298725856,175.3569585719718,1.5547093330647794
749,71.10700596652856,72.70134791660786,115.24827498419319,106.13089385778127,178.8433189139555,172.80470331699624,1.5170133038251643
750,71.38935845611132,71.30660281165657,119.25329646891845,108.06080975780482,171.69149736287622,172.09228715763368,1.5171108876037214
751,72.7333825313721,75.96611378824689,123.34123035102348,123.99203530162225,170.04415350092276,172.66852128756094,1.5739385638818235
752,79.93123536720353,96.53532471206717,126.36522344092363,147.74614504413609,175.64872777734092,172.54191237068702,1.6339302646907437
753,80.64256407684223,93.52445213174512,126.90462786127326,145.43888291900547,174.85562999345038,172.26170281355357,1.577182697705999
754,82.46953254211726,99.53044157188509,131.30710948614978,158.47776280383997,174.19831880209384,169.72189531065624,1.6159072794031153
755,81.13993949253036,103.16702412804705,133.00254281905384,160.02871252344357,170.05088317522376,170.53928029111725,1.6778447012860134
756,85.87657914480764,101.61860330063337,136.94732153848992,155.82727940162985,169.8413197806447,171.5894114201655,1.5812074218392431
757,89.54771924119046,102.7548747150938,141.73841611413158,156.60608071961957,169.3124610455149,173.15085814625283,1.6141887482051935
758,93.59315843565145,106.2485373921456,142.6412752090908,157.06949532770523,169.33572503397906,174.5539419019648,1.5567682566058667
759,99.10682288463701,111.41055016638322,146.13954535018038,160.31719853993184,169.82668201697135,175.4998277287488,1.5565023663276598
760,105.30403731607562,116.9151919042436,151.85027000557793,162.74884696568995,169.64475836058315,176.39575959285781,1.3568252434646113
761,107.9521683629592,118.68769830232206,156.79273445569743,159.41602965206937,169.6640199159756,175.25002776760346,1.4514376246919372
762,113.05642220890529,124.69094496168846,161.43177786984614,161.9366252510544,169.0797759834053,172.5354997157386,1.451787305906083
763,113.66240203734748,126.07895900673795,160.1010914701232,160.67464494135825,169.57089917897554,178.0317017563,1.435140801178539
764,113.50439902779289,127.12841211488279,160.4677295063153,158.7278041791153,168.99401645172267,169.37892565485197,1.3596310125192184
765,121.48399637345464,127.51427601781225,163.2054989603913,159.24929802725737,170.9481552902884,171.31726374963418,1.4368113475177309
766,126.80160469772882,133.23266511926352,165.56225060189777,161.60284827635985,170.99940728377845,169.40943247905167,1.4034076729360003
767,130.8791518217492,139.785044950937,166.0869108158089,165.37492099651053,169.09460213382266,171.07482760020724,1.482295653802482
768,135.5695549799319,143.4535874704037,168.5669492624221,166.12778777726209,172.4495121719698,171.21516242724076,1.6642358710001883
769,137.72147778464992,145.98618649393947,167.5378588265811,167.26134944793358,173.89727092227275,172.0409054542992,1.6632912028544835
770,139.89112019493356,147.4581767398212,168.2669183666114,166.54233672029793,176.8188963638459,170.49365774032367,1.6666792391154017
771,144.07578258526118,149.8907484443169,169.09054431844402,166.18823080959223,178.3630032549421,172.49158920715985,1.6657327721590554
772,148.3385867110877,153.44493035691477,171.6179531012076,167.20100001625013,175.51613413730385,176.6229147938391,1.5859594822734953
773,151.20915507526726,154.82308172577777,172.5917497939786,167.21133232544253,176.95675577250367,175.9383648222162,1.5308242429728853
774,151.8279355107403,157.31133824190886,172.97965867083602,169.2466014749451,176.99312008443863,176.51484851315567,1.562045282250307
775,156.68091651140568,156.71748206156124,177.1996607766295,168.26576493332087,176.98729031261996,178.30926146887938,1.5131553004578642
776,159.95027340701247,165.24326369459922,179.46398128221543,172.59049203754245,178.44387446856982,178.69585200364546,1.4829085096132775
777,160.39109256964636,167.0686080046696,178.9708837604856,173.6176345256625,175.54195494471648,176.2922978665343,1.4834861480824209
778,162.1844253316043,169.58852802564715,177.99903688487325,174.68210072948338,175.45347569823156,177.20335990227406,1.4403066812705363
779,164.4310176438298,171.51318962182035,175.68387423849074,175.77444025909233,170.665930800572,174.48781336106768,1.5132127955493742
780,165.36400855870318,173.35309293691347,175.57540846935197,176.81352929701285,170.84424269010694,172.7499362977756,1.5317562675355239
781,167.7113965166397,177.4143770348507,175.53487769032662,179.72901094194557,169.5344402796461,169.53022063949095,1.5857613139797793
782,168.50151094138658,177.00817250323493,175.4167434487625,178.61449134506105,172.27711710874078,169.92376048712202,1.4985188702711236
783,168.40319671737302,176.03918111736,176.55468255946485,177.63423267928047,174.02064397760435,168.7361874269433,1.4206920741398397
784,170.17903718841416,176.7805577346806,174.60729053867536,177.6166458510426,175.24653443209553,170.42813145520608,1.4209176122348284
785,170.27867215932116,177.52023972262924,174.63999373789233,177.70130398658225,176.72982878407365,171.14539491926587,1.346770163219735
786,170.17681249043827,178.4851303211565,174.45877526606156,179.46048677509233,176.76854670474006,171.57195626784278,1.3480304577165207
787,170.67439268023742,178.42671042724368,174.5353127778576,179.4297804969514,177.94436765413715,171.5857525388933,1.38664915736485
788,172.39788427737307,179.10801087679394,173.5438600923819,179.45806589594687,177.97756283317952,170.10270996784504,1.3466050366592293
789,172.4499519660314,177.55156344665897,173.5044359727383,179.5002320209933,174.97876288064887,170.26761282772847,1.3453164825828376
790,173.3321658147248,176.94041471281312,173.34909391819016,179.5230863633696,176.30930034278526,171.44771580872822,1.3451263537906113
791,174.63408416546565,177.27415306182198,173.39860969666773,179.46947793289706,177.65123278795878,173.70862105274523,1.3127930412644528
792,175.17454344649798,177.5725416202349,174.5848887761073,179.3652797276693,179.1051281260116,176.2553551264758,1.274073692877725
793,175.81244402256044,173.6653627342261,173.53385228543476,178.6467498239215,179.41630969589676,177.35908791787855,1.274518488000823
794,176.61992545316443,174.6401844458644,173.4717368429754,179.63833749801555,176.21617191442942,177.3612779472077,1.2745364647713202
795,177.96471999233358,174.66223954472147,174.44049910377706,179.66058328669888,176.7854053953485,176.02071637476317,1.3134621509714406
796,179.77919582667684,174.57589924573202,173.37557995246186,179.5840153964632,178.51562829627355,176.0157700077068,1.2844871522616252
797,178.04378755758955,174.56173017694832,174.44708605359477,179.5478522503493,178.15346762189347,176.02978867348762,1.2853059923501908
798,179.10838866268693,172.89322765825364,172.37795731492182,178.5386663607129,179.99070988348763,176.0612185022979,1.3145012217146492
799,178.12353695614226,172.95569213702774,174.38424333891857,179.5213012661997,176.92784834227658,176.04756403543567,1.3149978741496584
800,179.13926580013754,173.00134068846626,172.42917742419593,179.5543662500845,179.96133679225758,176.05193614142834,1.3158605293930035
801,176.35119604925262,174.50690067452516,175.51155061431854,179.66597235616578,175.18798679119956,176.00924738982704,1.2851769206248003
802,176.4108645318799,176.15606943857404,175.5144584936019,178.5941293509301,179.9170569343765,176.08840032578436,1.314344915524386
803,176.3309698175755,176.1262767472018,175.45712602328024,178.68202779123087,178.27878241221646,176.01893574752393,1.284576163161249
804,176.3216239494145,176.1886967208475,175.52841715505667,178.6289985675507,178.31335109400354,176.1061484205502,1.2842697822623474
805,176.2637912080077,177.1349962425478,175.53521796761672,176.81499503642857,178.31347159594225,176.0417639726383,1.2842468663692375
806,176.3006925342328,174.57949817698955,175.50465085659255,179.58936236685972,178.30441649752836,176.00137700571915,1.2846350015938786
807,178.04758983224323,175.5088339525491,174.4349406891264,178.63166585632638,178.10405658738446,176.01921145170425,1.284549994687067
808,178.03374231723828,175.52515716837405,173.3825301131661,178.66303576998112,178.1068400598337,176.0618639406629,1.2849048580844042
809,178.01065046589696,175.54053292498654,173.40667987813737,178.66461010516196,175.0651981310081,176.04853861739113,1.2845736763767799
810,178.0767666532075,175.4946135235268,173.32061551445966,178.7047379391942,175.02589243308813,175.9760141669692,1.2842155612244917
811,179.77234690943132,174.5731175848445,172.37542280669598,179.55107211738206,175.1296662065061,174.78694346393434,1.322474001094692
812,179.65166641756554,174.54962007160458,172.48498876756685,179.6405528419935,175.06983625406178,177.38356345966722,1.3221042259689095
813,176.1708151516581,176.28731013155516,175.6214773499753,178.4940677993382,176.3472329109218,177.3929700133463,1.2835370390052077
814,176.0899951396916,177.94207573288662,175.7082856748464,177.55108321496266,176.4143899080106,176.10025704728258,1.321534084691979
815,175.14730706930175,177.9386913897213,179.93995740910617,177.48774136965397,175.06803104559276,176.036218707625,1.2828589634664416
816,171.56985759851142,177.66303999673931,176.72603133992035,179.33608132467742,176.10924245598974,173.5353756849342,1.3232935247069142
817,168.8337201297349,179.8972587372951,174.5439095285766,177.3740980033421,178.98157235527484,172.12772866882932,1.2824822167958392
818,167.21487076586442,179.266799048412,172.32220963515329,177.32146622816038,177.89302342873899,171.0220671270945,1.312124110083945
819,166.518105561419,174.89302128607042,172.33986479824776,173.60064101842258,176.5284502694448,172.2517992087312,1.3125438130642586
820,165.32841883427676,173.80331480153515,170.27460860715485,171.6653430941445,178.0804131441143,170.76371588884192,1.3144040790312281
821,163.26130173559963,172.3841690699975,169.05847747305677,171.68973865613884,178.15436001316914,169.49475499909397,1.3558768758900186
822,163.4014767648351,171.24681285358227,170.20090326760035,170.59503477847207,178.23136007193705,169.92097935233295,1.3560951545713669
823,161.38773182191645,170.30906941149297,167.94247585868217,167.56522673270428,175.24298214403103,168.78525383602278,1.3881923190838177
824,161.02562437257498,168.06409649815419,166.65440459154934,165.52536735283593,173.06313475823544,170.31922270954792,1.4640018092384253
825,161.31106380202093,164.7236731937819,168.912385541666,164.63458672270943,170.39201183663852,169.37052962202853,1.5157973628123762
826,155.84715835795487,164.00329339165512,164.37492069244453,164.36024180856927,168.85375669251877,170.15558147296503,1.5151522245502353
827,151.87760340453406,161.53120228344943,163.07034056386092,163.41742648673718,169.28933235968145,171.69742173270754,1.4511730961182017
828,150.94430179529292,157.33320942417186,163.93861661567777,161.22181851950208,167.76259412941855,173.61831057930746,1.421172159564663
829,148.81468984227223,152.84621508476803,162.5943319972207,157.40031322766458,166.5098190440644,174.93034707715714,1.4534641068447403
830,140.65906151805254,151.25123448396408,158.1509119984803,157.85831627607774,172.11274045529055,176.27545580517435,1.498285830664962
831,143.28127838121927,151.35532518710878,160.12966312145423,159.05441706380967,173.9859362683916,173.99627826178315,1.55040076872598
832,140.8411256146801,146.4068399310535,158.60583936724325,157.07727480096372,176.9155630086131,172.56954051100266,1.571388700126202
833,131.67331477791984,141.30042127784645,152.91797628126065,154.5747820761904,173.68557966614824,168.04653088795115,1.5884073985710168
834,129.0603592953531,140.4279754155405,149.32565980307163,153.37953000499786,172.0857908114914,166.08784848021176,1.5523355097940705
835,127.50748759486713,139.39013649637369,149.82013550856533,154.1847154701435,173.54028408349802,165.08977103567943,1.552911481421017
836,125.47629666055744,138.31859493451097,151.4970170061047,154.9664532732764,170.55399599563668,164.7467908640069,1.414369168451983
837,123.85469434838322,136.97780480943797,152.43992701282392,154.07267048798388,166.58172181219035,166.01733697020654,1.325670498084291
838,120.06845773833348,135.92147488364077,149.50881841359677,153.72824007951945,168.06469417961534,166.55194398211626,1.356821375252482
839,117.7919464520681,133.17103003961168,146.9098245077621,153.17536176517942,168.9410176463221,168.68438041702464,1.3566512628563254
840,114.48591600196794,131.62654429478226,144.67011000322458,154.62140961795947,167.53126182799136,166.97906325509288,1.3257655523383332
841,114.53791302657649,129.45228455960995,146.78825145764856,155.23140794689022,166.83865918698095,168.28802323809782,1.4138128923451683
842,113.26788832959716,124.84601991811166,146.81238934191938,152.24127497847712,169.5079280606692,169.08138920069908,1.5156277458388752
843,110.85768114593756,120.39233709477509,148.24606522979454,150.28219610160235,167.20673653702596,166.86021191960631,1.5176146650573306
844,105.58453262760126,118.68484525144004,146.46761330563106,150.49361164773393,168.47167917640715,169.053028397699,1.415240929970941
845,103.04018752229632,118.71831231987434,144.6211053432039,154.8938467704122,169.8245802182599,168.41032718698892,1.463366432667712
846,98.92032338590535,118.9999486698057,141.28088190864,157.74257047256071,171.81588985422704,168.43460625001978,1.4996178158479057
847,102.99598609140668,116.31714815812391,144.46155531408735,154.76030196256326,177.71769505451468,168.37645667912616,1.5527483439546477
848,101.66758760081392,114.92157742458606,144.81427099690018,156.96234987495265,172.7300882476493,168.25174183037024,1.567536133557869
849,97.56495195984546,116.56110282001937,144.85803028833044,159.27051046135696,168.7393276829257,169.76714718550807,1.549235724743777
850,95.34567980365738,115.96396498764501,143.4464016261415,159.8281275064964,170.01433381928567,169.09308533656667,1.4687368862778003
851,97.4902470684847,113.6634023939551,147.6058317161215,159.63789364724687,169.8652900357035,168.2290907736027,1.42138012774083
852,98.49337575518949,112.20770189939853,146.04816621354047,158.55447522280477,171.3108796093715,168.58662642053793,1.5007201587751609
853,93.88857618269371,110.36324711758456,144.85139772663055,161.08325554224388,170.35868662696967,168.6218224294216,1.4686292068601985
854,88.36162596023394,106.99598932959285,140.46154099384535,159.12336504631827,169.7862229671293,167.7354299461594,1.4693087954978659
855,87.06040435503073,105.66408231805677,135.89376595854586,159.13148921395276,170.51848632602363,169.9964457544203,1.5482568076986103
856,80.61094522442701,102.59545903849609,133.53795132652724,154.44186419164905,166.4848243587412,170.25017385553687,1.50052169573797
857,78.90958591146725,98.72145877344721,129.17906020756814,145.76229615628213,168.21011691716433,170.37316573482798,1.500226824233901
858,76.77413494649157,101.09974417960731,126.53833172979746,148.40996476966077,169.39497061890393,168.99494545286436,1.5494540256818814
859,76.59800326412484,89.19658634791925,125.39993660902094,130.98270326878105,171.53747097883482,170.4366500730538,1.5165242265442735
860,74.35364204838204,85.29575439216508,124.37901957125496,125.70670736698415,172.18681634990867,168.54101203807946,1.4835982930031895
861,71.41283658236287,82.77335884184954,122.5161965798392,123.85464859506651,170.60226033459216,166.4805844458104,1.433986216902429
862,69.45515197206447,79.56289392804695,120.69729839340869,119.66658529475161,171.80486948391183,170.001572233018,1.400271862256457
863,68.63901010727244,77.22000379553032,118.37347312931352,120.26875428830066,171.41518602676973,169.6608774041587,1.3996468910568374
864,73.18192319337514,77.84093471361365,120.19335375071117,119.25704236342148,169.9792764346295,168.66263226126827,1.4306568517701868
865,70.81581916539241,72.8841876904535,118.97086511165782,111.02041240875549,169.53605948440344,170.48055860962387,1.4659716713881015
866,66.01693932806654,69.32647953478146,115.5517455821592,105.93728353667854,171.39968328022943,171.19282649648844,1.514781814562866
867,60.09901143284948,66.45454833218915,111.582793347478,103.22405425036797,170.5805537709372,170.35289872224197,1.4843345249956053
868,62.58539295285068,68.78926129943731,109.82046735929272,105.75338758654519,166.97919164786126,169.76609210400284,1.5501177518190017
869,60.19143208082452,66.57221037280442,107.5644141985073,105.08117992089453,167.26185696951217,170.155285839323,1.5505270555165147
870,59.65823064694812,63.915494605456686,105.69468992688,105.75515095406992,167.62217130098293,169.77585545223647,1.55145387661379
871,59.65791575957429,65.28179172015243,104.64823399502336,104.5377401520596,167.7199766260428,173.81988974803758,1.5021033892347264
872,60.67723922436368,61.388435158274035,107.2708130901603,102.21681141217498,170.12957325225054,171.62556671656395,1.5337348850926744
873,61.82861008467506,63.24380563841958,105.55760385688576,102.51607721337956,169.9712052271107,170.41975773551516,1.5027948796444313
874,60.95327796192564,64.09995106167392,106.14297711597125,103.01655038274716,168.0315210067774,173.27644204392377,1.5327355988302223
875,59.39394511557535,62.247213627563085,104.21167370796286,101.13987342445982,168.3727550599346,172.68884082812255,1.532097408410486
876,59.33190769147409,61.646914593474115,103.24756458401944,99.25369843799882,168.29700379664772,172.9460121748902,1.5319912591569407
877,53.46624547389028,62.08226165933674,101.83126375230043,96.65250543871653,169.25340404684223,172.6847555398629,1.5326608703527607
878,50.03669234107766,62.05515274604398,100.53688021319189,95.2353609734672,166.45963668061106,172.67780225862174,1.4872364039955612
879,49.447076232951105,61.376017893819856,99.95267534126454,92.38332615346361,168.35814189628402,172.99858465015737,1.5330637029987877
880,50.19593422235389,60.96184772200352,100.2582292873197,95.1136097020802,168.36439101719807,172.15816297643957,1.5849819037914183
881,51.48168689884493,58.9480834186759,99.78298088446837,91.83861097783192,166.88946407721377,173.87031591152646,1.534287593857044
882,50.58332842072728,59.424978710369835,98.80150851920182,91.39986992326197,167.0273087435536,175.06105694220872,1.4865363902138795
883,52.15977001327257,59.80901441174026,98.59010341028554,90.11714111373823,167.73024671817473,175.4190943119305,1.48665281944765
884,52.1621528040306,59.81831988053825,99.54012052025824,90.6197453399342,170.36975339375263,175.10588292713263,1.4864781739493398
885,52.19727056771456,59.814934086024174,99.2464225886988,90.59503123000437,170.44047069665658,177.49860264466437,1.4861018066004055
886,52.25779071854732,60.33125538583016,98.41373875277074,90.64211171565417,170.37316280559168,176.41096781910355,1.5323837130304836
887,51.44913082982007,59.8901871140664,98.7833490081571,90.16938743379981,170.05905477935278,177.1815498310546,1.486191182122661
888,51.42424226344989,59.41364225701304,99.72351193169656,91.0994680670763,167.02285909885038,176.02105809657235,1.5337021961700241
889,50.694803561873904,59.92937610871123,99.24886066915907,90.67928467395237,167.39014488289922,177.1678025602205,1.4862477061195782
890,53.28808973445892,59.94605530440609,99.3771292804721,90.69074854447067,167.3701764470453,177.19623299698597,1.4860142548074282
891,54.11503952261025,60.88154719328194,99.94909445489931,91.11347173515578,167.67064067706107,177.56233126491415,1.486031373151695
892,53.1416125402137,60.681455310666344,99.02326392304288,89.23543842623432,167.69496000719693,175.50842837187943,1.484969214052878
893,55.00065649816032,59.82824318003717,99.98041873721874,90.1207971269732,168.00681651014202,176.41160643743345,1.516244535729193
894,55.903697332051706,60.64619415991039,99.53364099332747,89.20943742972881,169.61494051065094,177.08756916090644,1.5618085563675024
895,57.26282800766918,62.149517426828965,99.73516471072396,92.36776999985491,171.13849411354414,176.77492338424122,1.5311492106603286
896,58.11808394632363,63.0673600948381,100.24565166636799,91.44921453044262,169.00709484787782,179.44292337849743,1.5635801490407475
897,61.63811431509082,64.17034226473564,101.22222336363073,92.96150985751085,168.99795452817847,179.84300694200837,1.56577172841325
898,62.113466578134485,65.0503663730472,99.88214424226634,92.97167283916396,170.87666026085176,179.54425747326528,1.5331385340219268
899,61.28166149530418,65.66921699979187,100.40060899022794,92.36211557580218,170.12931750687324,176.8654727951974,1.5329241640149944
900,65.02238632026418,66.54703389784044,104.02039388999195,95.9401771597852,170.21889628582568,176.15786073938594,1.6176229508196738
901,68.32127723916074,70.20258479869038,104.02704495396445,98.54275789942744,172.61965297444405,176.94555947306503,1.535002381114362
902,68.34388843677571,71.08690288911241,104.61838623734748,98.59923072592807,173.91506385762392,175.16606604790618,1.5849240107334093
903,70.03604215811305,73.35183572871463,106.24420961677113,101.26888485329606,170.73878948996168,175.44488932100094,1.5657304134929275
904,70.94176659295289,74.48496620182739,107.3447789661437,103.12454043402445,171.98365480673962,174.88911345599564,1.6175128151112992
905,75.11010116355162,77.61298715444201,109.29515502464952,105.44753776260247,170.0849166483983,172.52682739676501,1.6538366844480923
906,78.7465303428724,81.8827699688737,109.68765100163895,107.03983199635117,175.2391624215926,174.09507925754275,1.6774596627441443
907,81.84509387908138,83.56089663664575,111.44170545695115,107.86832226793386,175.1581495449348,172.52284090875986,1.7406708199609826
908,85.1178576949369,86.63073132205061,113.47282586292346,110.21406900681599,175.05397652494307,171.7950128127181,1.8034466576285357
909,86.17316722681245,90.8372745424166,113.48090832451642,112.82373658272533,175.16699744804802,174.0617982068381,1.7741522069632722
910,89.45004915244724,94.15574960381205,115.12129698328395,113.58609145639146,175.05229772359576,171.25335524251918,1.8434373083897553
911,95.27037405555674,100.49328332338685,116.98891001980846,116.31701439011245,175.2556831948199,172.16883334949597,1.7779245615359447
912,97.39107806000779,102.89066920107884,117.8137291517428,117.64364110863585,176.64978955464943,171.8997324089461,1.845309277004621
913,104.5300373091972,107.06566985370775,119.86656417702433,120.23466434017291,176.6080829375889,173.45000224218649,1.7775765351042667
914,115.33036352381025,112.05385840174137,129.58553519411885,123.28385836955428,176.68728626741756,173.3288900098753,1.6240701194471172
915,118.37552653600632,114.38781440910645,132.4900652469113,121.49908043085145,176.58474029628115,172.75652047575096,1.5889602927035198
916,121.46563909100978,118.78669034362314,132.82154415163515,125.28932327409055,178.13039670620162,173.12640688860623,1.5018578516890615
917,122.09771792200056,125.12460921555136,133.39592693384108,127.00068871510409,175.26199179450532,171.72086583637648,1.3899114286655025
918,125.95713296367556,129.6321292794746,134.50615785905282,129.310401515836,174.99870023156166,168.0600090617037,1.358538004633241
919,129.50018146582684,132.87819105510636,138.5942819914909,130.3000823955313,176.78994714471443,168.02264252234505,1.3982768173132374
920,130.14551781988243,138.03611259048643,136.4281581834942,134.05452301115423,175.27404576935166,165.45270884973766,1.4341421929924016
921,134.83327736874517,141.99354113799293,139.40153613014505,137.19730647050608,171.79635744989,162.89251200735006,1.5180909293357867
922,142.7611896875873,147.03216929777605,145.37922512190542,145.66901468406243,172.3061508273973,160.75610669253808,1.6633650937119444
923,153.5037245624039,160.78739788802832,153.3474292715268,153.92571828986618,170.10553769396466,164.21262050700545,1.6758551210157049
924,157.63683764643582,163.27501105791828,156.56611928053542,155.0846191634223,169.49552730730477,164.28503597473286,1.6790882470869868
925,161.10579898006495,166.2799779220637,159.69800660694779,158.29159960585048,170.32291864543492,162.7170456312618,1.645475733812424
926,166.83207407094272,171.81863870066377,163.62833356150207,161.39323287269943,169.70346052083406,166.03722571292715,1.4708280119199661
927,172.41914484395065,178.89813961603303,167.77602913437346,167.64308956016302,172.0437190765074,166.43339224588863,1.4835529922589417
928,175.4201089848956,177.38378213939833,171.03068947038594,172.4585813608413,176.62746144217303,160.8369219690767,1.4208708428820498
929,176.60205069830224,177.72621063064102,172.13790924902847,172.89595779131434,174.98035560149964,158.1498907724075,1.4838861573166586
930,179.50117139250506,174.4628381493777,178.6133251445179,174.88558805484843,163.94030023984422,161.01281726944805,1.5475472732255404
931,177.78338747886096,174.39620288420073,179.24622090751555,174.5801275838379,162.43209600769578,157.99567296461774,1.5974466545294186
932,176.16762637341353,172.74767772729797,177.16871579827128,175.61989553080716,163.8588874371516,159.05520399259694,1.6001540134082262
933,175.4384927292168,171.1133892992758,177.15761491718925,177.54921286516185,163.65065927583694,159.71895225372106,1.5684672227763157
934,175.19103495333454,169.441770785773,176.97910847295734,178.20283954701262,166.5852785652923,158.923662744008,1.5338037581125625
935,172.96594023058944,166.54917808696428,176.13197273170374,179.39913150095236,166.37457533237017,161.3817996057066,1.5181007143719336
936,172.5817126390464,166.4739374290499,176.40579517937255,179.78614247882106,168.4276936945547,162.61294249340574,1.516444590667323
937,173.23024605310883,164.88176079571352,178.0841321412484,178.63649350638534,170.83704158866257,163.14810030627956,1.5303177654642102
938,171.80479020047414,165.9553925532678,176.19915638298443,179.75754156856266,170.84167047326,163.10539077608286,1.4513418775331342
939,171.76908429709496,163.44643468121458,176.22099327842594,176.9420638903401,171.11142090753586,161.74972636328073,1.419620946538124
940,171.76232952553622,164.94952226820917,176.18713986865015,177.8587745383855,169.6366593455921,160.52967213260686,1.4145685223668394
941,171.72550056396864,162.73178823377035,177.14956076749687,178.03225557851874,170.29810946218188,159.99615182155227,1.3423338288383957
942,171.73497471195626,162.61394169252,176.10112617157588,177.82462851278697,168.40705972913068,157.63065573639173,1.252438635639148
943,171.85862554152826,162.54558896022667,176.28351852737666,177.81835943490432,167.28396516892187,157.36424341781537,1.2802824378849016
944,167.45373106820756,168.8264021773971,179.37265077512703,179.4582175764102,168.17096148433225,179.30686161209624,1.4318327915220312
