,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
520,167.3942822554382,163.81104809689862,177.85769177328632,179.40953433464324,166.2748321959554,172.978934757876,0.7084001887682861
521,166.26791155456647,165.5113945438511,177.2135196595255,178.7043537047713,168.13237628608775,174.06768049900384,0.7220255793100191
522,166.97026334914125,165.52414900704798,178.39777486702388,178.58732669860484,168.10138637814856,171.97911892367802,0.7220202973802216
523,166.73177875451435,165.54865502579443,178.80900149061327,178.6033113608101,168.4598782199087,172.07823125569598,0.7218158652258033
524,118.94376108036309,121.91727582557698,178.04713439505497,169.1852628495381,178.04713439505497,178.04713439505497,-1.0
525,121.59019137133517,124.13283785330898,172.61789043537968,173.4839491992889,172.61789043537968,172.61789043537968,-1.0
526,167.44050546548598,165.4868781311015,177.93840719474113,179.54883984181106,170.31412706675192,170.96158651199735,0.7356674373613938
527,166.34148225569464,165.53633694214975,178.0644167377641,179.65190155564048,169.81645210974608,172.96716219514653,0.7359701703875025
528,166.34028674984853,165.50904335628948,177.48632830664616,179.54480245552304,169.49764736023178,173.07290530491895,0.736136674689698
529,167.41620575818027,164.88999940086634,178.61272228031473,177.68581670923717,168.809386839453,175.12317031828374,0.7493276716206648
530,167.48496323499305,164.88450356491663,178.5115742662921,177.68638106710057,168.73984304494672,174.00447435383202,0.7358588479501816
531,166.40035252200522,164.85308620787373,177.95766568770637,177.6003912743707,168.42721191125645,173.05340185514297,0.7492923193055289
532,167.45613968860513,164.8173029047698,178.46951297940393,177.5059927672386,168.0968925259622,173.00418089420037,0.7493866767314582
533,167.5280253011201,164.85324631670355,178.50111032881927,177.59216307223687,170.66616150819405,173.00638878902743,0.7493631474667427
534,167.51149099189217,163.79447651639614,178.55932575172034,176.50056462949883,170.65568207102908,174.03883807293403,0.7395838182579961
535,118.5054760478336,118.08837526318061,174.68002741213238,167.39063315781,174.68002741213238,174.68002741213238,-1.0
536,166.66272705023593,162.7712165284257,177.0784732452166,175.96555818284563,169.856357858174,175.2167736317134,0.7401545479936693
537,166.75567492063246,162.71918959063908,177.0822895127519,175.84625859832576,169.85820089708147,175.2125749702635,0.7400735465251589
538,166.97919479738874,161.55249378084588,177.3716779072122,174.6358589521849,169.51544961328293,176.18208238559038,0.7304883090633467
539,167.56379510646582,162.60663852413506,177.2781701503503,174.95146035991604,170.64594194912314,176.26798664139127,0.7397394136807813
540,113.85597120394797,114.30127259428801,166.6290515443564,161.79474574017283,166.6290515443564,166.6290515443564,-1.0
541,179.73365630030455,172.3682553599048,169.27680259153234,168.19231485192552,52.14228323321134,169.27680259153234,0.0
542,179.22814181185433,172.1937144368966,178.4185620680512,177.0348035670862,76.81312945410745,178.4185620680512,17.437798752820726
543,168.64277478155523,159.5673574012224,176.65370036871056,172.83034001093506,169.93431363753783,179.49542373209823,0.7291054371785444
544,168.6447825526306,158.38596861023407,176.689673414947,172.19419715294669,169.04962387472835,179.50717094268785,0.715538616952888
545,168.57787372188218,157.90945192496108,177.1449023812489,172.10818870229062,169.8813221133984,179.58126543776785,0.719751575320731
546,167.85934162364916,156.94960038495245,175.81833554835086,170.60171046852105,168.78435730508227,178.41154198465526,0.70662860767523
547,173.53548262943755,175.2676721544609,177.585988418485,179.77918788275664,168.99069878146983,30.615713493194377,26.73675252467949
548,172.72836957856205,173.93905707548538,178.88122648223657,174.51722566636798,48.706075032351244,178.88122648223657,0.0
549,167.56435540107665,151.4120605958181,175.06906455618986,164.44503949333654,170.23645037880902,177.27890481465658,0.6845166196931061
550,167.59261840869277,151.48599085054167,175.97637330726218,163.0356804967224,169.2572861069026,177.42531774782674,0.6976692166599564
551,167.53496555938418,151.26427145447497,175.44027413065785,162.83027319056987,169.80460047140798,177.13528021345473,0.6714815974240863
552,169.25801132520405,149.05854532172904,175.54099888379395,160.52167000933528,167.3307107270821,177.05271864845366,0.6669233905676619
553,167.8029665398094,150.0626378145076,174.03573972577,160.9460074703183,168.32036546059442,175.38334504885728,0.6578558969542465
554,168.1338267612049,148.38126621841343,173.9466275463803,160.03675329742626,168.08096167973042,175.69111108390436,0.6669082672706683
555,167.19247726821823,147.98751122811177,172.49668091815064,159.55049229306155,168.009323068591,173.65039527692377,0.6666213768115935
556,166.5886725680606,148.72258748283812,172.356239350811,159.6999987225483,168.54613384647988,173.76284483890032,0.657905323856778
557,165.2972703557864,149.34112494334468,171.62526484825827,160.36721299619438,169.29773629456147,173.70428818837703,0.6755563405157188
558,166.42230705388286,149.19397322667746,172.2628703352685,159.84318365749252,171.11017633588278,172.94793031960938,0.6968857513069117
559,164.3765599563833,150.4743231136513,171.55480223800356,160.76277935225215,172.12884177597823,172.85489825231792,0.6877536615493208
560,163.99827388107886,148.58823073310475,171.64127928462773,158.674969873214,171.27022078440913,173.78651880623607,0.6796949891067539
561,164.4818833415471,149.53117189493994,171.6492385205711,159.08147882796052,171.27906748180828,174.0284821132153,0.6882916280506639
562,161.86809103436372,148.116839691536,170.15662483594073,158.3793963621478,173.29236972716956,173.84008245108356,0.6931491327464478
563,160.66236336633975,148.2782330625237,168.5439453412828,158.63907268711068,173.94830143800456,174.85428739236343,0.717360052276192
564,160.05954071783498,148.2945040999131,167.18898951321768,159.404060286649,172.37253705498696,172.43732782224592,0.7016584333098107
565,161.79623355771938,147.6763675277672,167.8951158975095,159.56703256164124,170.6398353148532,174.91576928192242,0.6752834267060756
566,162.27976629149822,145.08223061715,166.8669212312543,157.99126767003622,171.12233423822784,173.27499369281554,0.6885477324863255
567,161.92162607633836,140.09215799738246,167.0804721348254,154.48130897615505,170.86916664989002,174.5227094768425,0.6798692810457525
568,159.55112462031212,138.84911640822546,164.23561616519476,153.6734539923002,171.0085475240694,174.454857127658,0.6793866527269562
569,159.53324222571933,137.83163729341487,165.1354086701778,153.35213164776746,170.44261777679628,175.40470161665928,0.679036543403458
570,158.88997186569557,136.51231037281525,164.15566291214077,152.5227474935662,169.67970296593504,175.02014717712467,0.666753767093459
571,157.55534662454693,137.11198840605311,162.9539807198946,152.89743106086854,169.27116850235157,175.50003026202359,0.666753767093459
572,154.70791224855816,134.57406891019932,159.15126407957297,152.81589647194804,169.71045679003944,178.46423264717586,0.6546675057688278
573,152.2184514987654,133.2518664965312,158.6436742016899,149.85014178945366,170.3109054789859,177.86310272728082,0.6418354934776229
574,149.28105397505394,131.0107011674877,155.4042904532272,145.41333463672564,169.9362408061171,176.7418244568527,0.6182283580210648
575,147.47175701094014,127.58942687005491,152.55278008822077,141.17042939557263,168.7806446424659,177.14870970400656,0.6182825019927006
576,146.95829089550412,123.69209785582552,152.3761187751966,136.08146444548916,170.05947671648224,176.90428057300107,0.6223787815996689
577,147.21284549373974,120.36779420253296,150.6046197137771,131.73389235712878,169.1723226100495,177.08328387681587,0.610816411106507
578,143.26098298956688,120.86485479044968,146.32429651665433,134.77003270346654,171.58586027520806,178.1955204586648,0.6028087127415658
579,140.027581639572,115.87887413394644,143.23190680074495,129.52402248208995,170.69917365271877,178.1608466689915,0.603276003276003
580,146.9874940012077,116.00142751382737,149.9445079811329,129.91518684879853,170.16854120900203,179.8683083215198,0.6151357549449206
581,137.62605791463008,117.6513273642855,140.25757703062442,132.94626557355073,170.922895375024,179.75561383338612,0.6143927299521053
582,133.27940736613374,118.54697337322003,137.09691650586055,131.75861482558605,172.03910258964248,179.85067167734812,0.6139740493635137
583,136.48065458937032,117.63943404681535,140.3014990774424,129.04420400113824,173.3977225702886,179.99245531899265,0.613983380408531
584,129.74481630877855,110.45594200744976,132.97249593720787,123.07540769084396,171.99398589369434,179.867647350692,0.6261670761670763
585,130.67834346609507,106.37578392124736,133.1408895675057,119.44945497498843,172.21321815277375,179.5749885152374,0.6262179644640958
586,125.9207283060013,109.62812460628925,131.27513149132423,119.56656719827217,171.4333439945744,179.39888958053376,0.6334299917149956
587,123.89964007688675,108.64415975971394,128.83288980933776,118.60231409757645,171.95561703987113,178.59950643223684,0.6346082128206196
588,123.66775593154986,107.02932096571622,128.78314280107992,118.01109417662809,171.91770737408308,177.81751635834766,0.6462985210654963
589,122.73911971201358,106.97078193273799,127.82230383404811,118.68606098880291,171.79861379539966,176.98244236744196,0.638928703059094
590,121.92143658148797,105.20931924357917,128.21134179146762,117.07158700922926,172.32386670160437,177.55997233397187,0.6272630457933974
591,125.45263320794109,106.62586065326431,130.15517950602822,118.44649236176278,172.73609698229328,177.14877969010038,0.6346799254195157
592,129.7440320775479,104.0856923451606,134.36942909325862,116.98172314373035,174.1863441821205,176.43194569540262,0.6463348941283713
593,127.10222936215807,104.06264905581327,131.21780172974184,116.96413875192076,174.13559209398383,177.16710943492157,0.6346233529460509
594,128.1623253360301,103.77359618315398,131.55063007728535,116.9688880288303,175.53618105302468,177.20486597767473,0.6343333057097869
595,129.97864326090198,102.69480723647193,132.52795595019373,116.35143757002363,172.75006045882967,176.99896828845152,0.6341938424563875
596,125.31751319997674,104.83176838592426,129.66899233141524,115.69459800707416,173.71935437886498,179.50781058466268,0.6337088890729847
597,121.75729024217156,104.14834792023262,127.6033632731575,114.7997290173163,173.7945326705464,179.56562166561415,0.6337380350557332
598,124.18467934093385,104.12662172869476,129.59007602757418,115.34019496268836,175.8269230726649,178.78828241325195,0.6148427260812576
599,120.72262590186735,105.70116218226599,127.61155516761757,115.97428011118137,174.07212924276925,179.60668503572433,0.6144839726532113
600,120.73061870545374,106.76128912358196,127.07127259473943,116.90966486651465,174.3212993853483,179.66265351429473,0.6025058346640462
601,119.70483078693154,105.75027240358033,126.68749658331103,116.01021274565824,175.68468039487647,179.66269871023167,0.6027683361317004
602,119.80566886248218,107.87046795839954,127.67951415110907,118.21506296304297,176.64801751924477,179.79048179740724,0.6023829996314944
603,123.40062442047969,105.14957509767999,129.62963205962257,116.43997294217353,176.82056421753487,179.52130805285898,0.5913093336609738
604,121.62052407024426,107.66957657708609,129.31579180459212,118.50827130471963,176.5445723067076,177.8609485770778,0.5912534294254947
605,120.59166130206181,107.03055049779283,127.21423226845152,117.20195992364557,174.36245666292314,177.9964038536838,0.5982927233548815
606,120.74430847543985,108.62387874003197,127.75277845575489,118.43516105680668,177.66403113450386,178.4355265240928,0.5979693327807717
607,121.96452816280876,108.4221433896053,128.72922269963766,118.61217380650146,177.4194316344612,178.34711749255638,0.5980107749689192
608,123.7902593439936,107.71835487140235,130.51170689469,118.68871655731209,174.77734024602992,179.11356052619897,0.5909835394316606
609,125.88063005278586,108.45430089230467,132.32735997849295,118.63283705982997,174.75182721767112,179.80889730955968,0.5981025768497812
610,125.0391184151434,111.02929166200784,129.20696286072643,121.73581667552229,173.84507939442847,179.71453259167043,0.6095822281167116
611,126.84448646951635,110.55429328296626,132.27805331623807,121.02588513194365,173.91258410081045,178.74269643973312,0.6167491403170355
612,126.36624604872502,112.0259211207155,131.86684257028313,122.34645546749253,175.28008641631567,177.0973027683243,0.6055623138554462
613,128.77207559722748,116.12664660324306,135.85232398255522,127.2617231289065,174.88201044742584,178.29696495121587,0.605403364517347
614,131.3090756391531,119.95280269557006,135.83255121996478,131.6336772332621,174.88045039891554,175.90504214358424,0.6127525895737814
615,135.43826291547987,121.33155634544242,140.16018249530364,133.82991756231175,174.11541838307573,179.16239918987858,0.6056243441762853
616,134.4901124599064,122.95838435422398,139.6142101904285,133.18726953275305,172.9946446009401,179.9840870335245,0.6328259373925014
617,145.07138616249782,124.6681619245098,151.93427331513126,139.26333905385414,170.99838454293854,178.31804095894145,0.6323415598933709
618,145.4746781167907,128.4802888062694,152.24882852074253,141.3515470602105,169.10407223582408,175.83157840407932,0.6211345748569957
619,147.05689611678895,129.25759788342052,154.06437320522704,145.41656160530894,168.09529743793573,176.46174864240143,0.6330208154137271
620,149.89700532939182,133.17450062771252,157.49139400145933,149.32221324040316,167.75336156460264,176.74575366342657,0.6459731543624153
621,152.27415005342857,135.3720345660001,160.02543354884182,151.20190165041993,166.54892232387692,177.45645169046122,0.6913128674069232
622,153.54005100491477,137.12741025509666,161.20495309353512,153.58487338079942,166.45357133573003,175.4150861336561,0.6917113114682696
623,156.67699553081212,139.71827756472047,164.2990935958604,157.2618941598374,166.0444464145927,177.39545968289445,0.6879714172290592
624,155.91025818931843,142.74022749119771,163.21259968984174,161.1772246110505,166.43785398729383,178.07586069370333,0.6875468701751294
625,159.4494086970819,144.31868576137887,165.28741429032215,161.8690293168748,166.75291639767534,179.33646530923522,0.6701519213583559
626,157.2560732103048,147.94755757960948,164.36919238938253,164.33401397083352,167.3436858739694,179.8270125183359,0.6710932260228035
627,157.8361949852883,148.58204357821265,164.95321948731515,165.04055124384502,165.429288040118,178.79630917083563,0.658245394383831
628,161.30531024444718,149.44254753867614,166.70813347296328,165.86484014119472,165.33348987903162,176.83647180232154,0.6542644792894055
629,163.87316099651946,151.6259040846228,169.53745968385627,167.66966327304607,165.94281960689042,178.35734806325706,0.6661833997825296
630,164.32533030827372,153.04178742988748,169.11245296905847,168.24216103614688,165.40431665372518,176.58809081032032,0.662565420989808
631,165.1761877769248,154.7209013776267,170.80103956721933,170.5667137767117,165.4921841344722,176.80084837036435,0.6626113304563399
632,165.11836460517975,156.5280735340575,174.0796564298522,171.60427161361872,164.6079552776406,176.8855738400168,0.6621063263244877
633,166.76714542106416,156.0088447264702,176.1742036406248,171.17935611634326,166.2536596255107,179.34720080782708,0.6621373485126701
634,167.4396406238133,156.3522367844012,177.4973968275577,171.52386606113373,165.08919659919417,179.67136771229707,0.6623364700481984
635,168.91044012651787,157.35932156916658,178.19087633466694,172.89282100079922,166.96799145926818,179.26690127449902,0.661877438604545
636,169.59863834060832,157.77374974016394,178.41402333511033,173.39667254585896,164.73818257713862,177.39387168406756,0.6706823573189453
637,170.4927292349349,158.48410669712337,179.02796169507482,174.55771599166374,165.35526564238594,175.34705871792056,0.6622105843439914
638,168.5525809040296,159.64154641018882,177.2681691862032,175.81629652097143,166.1025405331789,174.24814932610536,0.6799924570997552
639,167.95654006417135,162.03499633514778,177.83150709269208,178.11640881052895,165.80586874033284,176.33052753509452,0.6802679371668476
640,168.13411806271228,161.78855244418372,177.81124900715565,177.25064459950391,167.16382940398478,174.24694780482488,0.680600113228911
641,168.24474905689777,162.48858170197593,177.8692398351044,178.64928548368732,167.8736697984726,174.37148683487797,0.6803452667327013
642,168.29135136081754,161.5340941593965,177.84378295637512,178.1116130763398,165.14682322583738,172.06146625983777,0.6803904923599321
643,168.20487603543873,162.12903056973514,177.79804023662348,179.27124242365832,166.49378044938214,171.96763412008835,0.6676888238901729
644,168.26176401939958,162.0486422139986,178.52308026355564,179.72199846388702,165.18818722872933,173.01317847177904,0.6936792452830186
645,167.75656559671935,162.0916063268946,178.53787872751448,179.3826113728642,166.18781503833452,173.07557407250678,0.6850144360622153
646,166.56383548164195,162.13823652818607,177.4303718261625,179.95024218530236,165.85595627952074,172.85270043458007,0.6852938437179849
647,127.67955885684498,124.92404545463427,173.86554443378617,178.61506767196892,173.86554443378617,173.86554443378617,-1.0
648,172.9745806806158,159.59795726370695,174.05653255536498,177.12948326286684,50.374998905727416,174.05653255536498,0.0
649,176.74814655430296,172.16010455085234,178.9579445883662,178.29803865978292,172.60471358724436,178.9579445883662,16.82486080852096
650,166.38725793050358,166.38725793050358,177.12078259968982,177.12078259968982,105.95419994252576,177.12078259968982,13.50836101464595
651,124.78117878027844,105.95419994252576,176.71771924690043,124.78117878027844,176.71771924690043,176.71771924690043,-1.0
652,118.30997038488198,117.61771663203463,174.26979077308212,171.19332425037058,174.26979077308212,174.26979077308212,-1.0
653,175.7162567683824,171.08021643357583,175.42227986756728,178.96950298159993,51.686675213169295,175.42227986756728,0.0
654,124.25854542464229,122.56888285786228,176.15000718483336,172.92834879233,176.15000718483336,176.15000718483336,-1.0
655,172.26279187719777,169.74195473568923,175.2663201997394,174.32653449581653,167.59305892995815,175.2663201997394,18.024765291979378
656,121.7116860625518,124.37217292303029,178.29587625591782,176.85428802283604,178.29587625591782,178.29587625591782,-1.0
657,118.47119234804534,160.67393005687325,173.08835490075552,161.52078660731488,173.08835490075552,173.08835490075552,0.0
658,168.27465421247948,164.8351952772206,178.59695022610364,179.49140316018887,169.9951254653588,176.32328828026064,0.7362035594580565
659,168.22028486154952,164.21122425713946,178.60025102787046,178.73502321392235,170.0689905156404,174.21452620113,0.7362979747911065
660,172.66719042562733,178.47174056280727,176.3427843701623,178.6892874989284,40.318213915266604,143.95065620295497,58.86689246401325
661,124.49600820209594,178.10854768611705,174.65976656611903,179.15941896995275,31.638543429550015,31.638543429550015,0.0
662,118.92273493094078,119.20204025825902,173.21976398102768,171.72629667406775,173.21976398102768,173.21976398102768,-1.0
663,173.96489533544425,121.74508057801486,176.23105024647873,174.2403451198309,41.011892019655264,176.23105024647873,0.0
664,174.14504310329843,113.03641603685176,175.55723111801174,162.3157872989382,45.12874810888188,175.55723111801174,0.0
665,168.12480777704013,161.24878333122476,177.83885011980567,174.93869218991406,169.2123586438444,175.2657695816838,0.7229302369489284
666,118.55707659992783,116.08969244317497,177.27399833884152,170.74614790635812,177.27399833884152,177.27399833884152,-1.0
667,121.36169939646277,175.3110911140827,177.63421351378156,178.70580378484792,177.63421351378156,177.63421351378156,0.0
668,124.3284078760739,120.93889435534231,177.35329868148483,177.23027587444633,177.35329868148483,177.35329868148483,-1.0
669,118.20799590250138,112.19915441048938,169.64650962798427,161.5384590458615,169.64650962798427,169.64650962798427,-1.0
670,169.29234119307927,158.17218532313717,177.3304671898336,172.16987846770357,169.68629535591995,177.50085113337462,0.7220780446373799
671,168.0771913993269,157.55466511953375,176.57909740424742,171.67119927364965,168.44555972843375,178.5553255875353,0.7260242085661073
672,167.97932468090752,156.45859583872138,176.5577506966686,171.13055980749078,168.07474443177694,179.58042688098752,0.7162472446730347
673,174.14790391831002,120.20383628834169,175.03507804792088,170.58129658395882,125.12923023237502,175.03507804792088,1.0251736519770431
674,167.1336853026869,154.94230092737968,175.10267310113275,170.2311303748596,168.7957742123073,179.57802568553407,0.6891867082797868
675,168.8811555121746,154.4006999132146,176.41029913936381,170.19357469991897,169.91429574076847,178.50126386470234,0.6932940643407346
676,166.97563111886015,153.47894728426462,174.31409648917554,168.42857315539348,169.7056152550519,179.3441976151814,0.6798187995469985
677,166.8079470817461,152.32791256066383,174.07181791687134,166.8352510740485,168.93570907680228,179.4518676500236,0.6709460970700069
678,166.56517399427256,151.87348221813022,173.8500769013137,166.8934070556541,168.53097657067033,179.74728810538375,0.671020846380961
679,167.60545803998664,150.2812353562735,174.94878551915298,165.48715902712613,168.47950515053617,178.24980790236137,0.6706908115358817
680,166.69018156590684,149.4327387626967,173.5810308085209,164.2707889763605,169.4954536761532,178.59588002621174,0.6792880112323922
681,167.77778282443518,150.3924652575094,174.26970494703195,165.7597603963328,170.61148316397188,177.12421880055408,0.6706471666890295
682,168.13123310595944,149.94040448173564,174.07997456870444,165.47245960474555,167.73136306515482,177.3234542700102,0.666515693645546
683,166.7099310990901,149.13536505715223,173.23348603299624,164.52320697459268,168.99443277325364,175.50372470883835,0.6796666213706571
684,165.5096557273056,148.88084549035946,172.188900183103,162.92427113309225,169.58817826223387,175.39049761638563,0.6804838271269368
685,165.28836986594146,148.56433425415392,171.9412831575581,160.76753720238227,168.79607846865522,173.73700874225847,0.6668025177738527
686,165.84915080423556,146.47171977926214,173.09550018662483,160.0237597379169,168.7504394805042,174.8215126587781,0.6582442645677741
687,165.6923892741308,145.78953480961866,172.5281038842296,159.45256141099165,170.95018421920378,174.6980953961927,0.6630324431692776
688,164.88187898504148,142.83168431762363,171.09557955255602,156.17967052138417,171.43981480387305,175.79824711401628,0.6878227479366199
689,161.70386048544225,144.07092421412398,167.27277503641093,157.97192590820308,170.99839047273124,173.9471351561344,0.6752129208772794
690,159.51572427979036,142.98961251659154,164.62921115881022,157.61240853062682,171.8130711397093,173.76922860863368,0.6665795320873089
691,160.56782776053092,139.85014450159147,164.52634623543446,154.52831160855658,170.21836188520703,174.124579579301,0.6835590114850072
692,159.55541674178366,138.360794966731,164.16246716868875,153.92563364234616,171.32937870081415,174.0533135958104,0.6752559124602897
693,158.16202887020597,137.66395303754172,163.74874558357556,153.49557784704527,172.12331368295753,174.50484875147347,0.6666376230722314
694,157.7094003384117,137.36168100081562,163.28461388737534,153.54444751813318,171.1924451827719,174.28008565342083,0.6540354545058589
695,157.94010851510208,137.03190148232235,163.8191844550869,153.5055911385444,169.81834790816305,174.56642307392315,0.6747078280044102
696,154.57157849756317,135.8542262210061,160.8651080252003,151.637748105965,171.59283139170898,174.2736182095816,0.6797177823265538
697,150.52936240337772,135.06765360067237,157.86369543801771,151.2020357430856,173.1111993072056,174.3840257385167,0.6793677059745692
698,151.99245756495793,129.30902859423628,157.60310917334186,145.04671319229388,168.7243094840679,174.2966483195686,0.6497596259868563
699,147.0152688938682,127.0302127808038,152.79780525139537,143.43197326205845,172.80822198259403,176.36223168636766,0.6707532154686628
700,141.96523801030955,121.68819998604094,146.2557600436968,136.4811836991681,171.48819684265888,178.051283591069,0.6453888506538195
701,143.06169156766987,120.59859468107656,146.24724193525302,135.60556452373066,170.7252559963938,178.02412095323587,0.6325363378343508
702,139.89365937758964,118.68482695751601,143.51256031454704,133.62302493233926,171.17608931955834,176.54292067341308,0.6324319676712101
703,142.15372805754296,117.85908790661014,145.91097305819432,130.84686761623243,170.95780241226663,179.89583648406762,0.632837361314183
704,139.4175069182083,114.57889974594956,140.83979652043112,128.49282371491356,171.58050079337926,179.77384817476874,0.6327486888487668
705,155.89285804069124,112.76474563468858,153.78224008291895,128.25675712169985,170.40197520891007,178.1889906033826,0.6328776545438918
706,140.64996128679115,112.62718416834623,144.05790640430692,126.89325775181966,173.6528177396917,178.47180818642033,0.6250796212153384
707,138.15186101630724,108.72065584262634,142.293835522495,123.44705456750717,173.81126624997174,179.1255625513751,0.6301519348610766
708,139.78757940563636,109.35551961374564,143.81710431238946,124.24471304201397,173.7771809188626,179.27740098014084,0.630010493179433
709,144.18799631760885,107.98611050527094,145.6307362724995,122.97857539132644,173.51763742598513,179.13511725276638,0.6371358192474303
710,134.79445573346584,109.94185250402349,137.14709551624455,124.06216911106908,174.91609231343494,179.69976606116143,0.6449172576832157
711,133.79258683598127,109.94508672290021,137.69828756119253,124.40287071130426,175.58187266962233,178.8848007323111,0.6299047379243776
712,132.96099569651264,108.4225256580617,137.67910079525015,122.31835737470223,175.45728263755197,179.6017378825855,0.6253131235935974
713,134.25493696803858,107.62480031894037,138.0187214511121,121.89092878895565,174.41096473565986,178.0572392896281,0.6244799184851837
714,135.8355073329452,106.40343570022353,139.0687878599734,121.14141612572371,175.9407991258171,176.83590592987937,0.6246285762798206
715,132.70501008794906,105.89391062335699,135.86679067012037,122.2546607178752,175.26224574482123,177.7720129997093,0.6059652655424111
716,135.87641829314185,106.95173024938063,138.2715931299875,122.89712780955374,175.37388561996482,177.6094084756491,0.6058559503334872
717,133.77200750269816,105.03382098619419,137.4404888094878,121.36107161789656,175.46762520987355,178.5445967403402,0.5984829644367077
718,132.60485441308086,104.7243988854465,137.10565189114322,121.31469253738598,175.37601108238061,178.61145742569738,0.6055688346542542
719,135.70393323232125,106.52435869644123,139.69025670217127,122.86308796312102,175.59691057981544,179.6060757146695,0.5985740341568556
720,137.99941825432649,103.89296702017151,142.018412925262,121.01231206781853,179.91016122082786,179.56605495530266,0.6053260641643946
721,134.87905920910967,109.3028147130531,139.55582883887035,124.17388255477452,179.9430759731765,178.98306191992006,0.5982176165803106
722,132.40154043397735,109.75834577470043,137.66717913244923,123.70049838406304,179.87490553370012,178.81346914725447,0.5980518134715025
723,130.8326043320149,109.68705211816416,135.97329398623026,122.70804081473658,178.7042949441517,178.82598864404582,0.5979193434741161
724,130.04162741236496,112.82120088832922,134.34390027380957,126.28692962111784,178.68764876806816,179.402728852526,0.6126374792984849
725,125.41645303415704,114.40450465145312,131.49074842061668,126.55546862374909,179.10833288882387,179.399043601486,0.5938758389261755
726,127.08982036125856,112.85458048959069,132.4976852515411,125.75283876625836,179.19544114793956,177.86679667516282,0.5938011156314232
727,127.25822601144354,109.81638694812396,132.55915641410033,124.82280349753901,177.2203117814467,179.52993422807097,0.6051759573843392
728,127.9445468178579,110.5582100307142,133.06882084753647,126.0382043100484,178.69680122405492,179.5372883399695,0.6050832529463581
729,127.84923830773884,110.06425999988946,133.9738564072827,124.78379309203129,176.79526364803763,178.56160731568372,0.6053194613416129
730,126.2620259806491,111.47474231530249,132.59506250661286,126.98038817313731,175.6511300650444,179.56887957682792,0.5980436854975753
731,126.03972621299832,113.76563904260753,132.03530925700701,127.75185470753293,176.65637411751132,178.6459759195394,0.6050335570469803
732,124.99582967814365,112.91273868677104,132.5149686109598,126.92436563944197,178.0102668612102,178.5300171388352,0.6049165198422691
733,128.6818776590338,111.16558478256036,134.53302482073062,124.66677058744223,174.78202305819212,177.60862567901586,0.6195614789337921
734,127.00210683677317,107.23128510413814,133.62282032876053,122.18443128255495,177.89834940913389,177.59282907996743,0.6117292339052156
735,126.97150906480849,108.41338823754587,133.6412395768838,121.78932751362815,177.916001469005,177.33841108216592,0.6119016268105175
736,128.15493162499732,105.81505991076885,133.02430378024818,120.6023823242153,175.85509828184533,177.9025892030572,0.627193173407637
737,130.01954995829104,107.27462591930319,135.06461860596968,122.67538033851086,175.62584229336002,178.2061405385169,0.6194838709677418
738,130.2170428534507,108.90278083980834,134.11779991175726,123.36672566327024,173.24928867293286,177.5935288722781,0.615418118466899
739,127.62922961486626,111.03550088498835,132.01617578922338,126.03735565425269,172.8598403078518,179.1037776397843,0.6151300030486481
740,130.38972234160607,111.2937426393231,135.16781934336495,126.06173619277936,172.1322787395365,179.35660768966028,0.6226348520266399
741,129.47883471258405,110.74706990939092,133.76925965977233,126.20956069982465,172.16154573925175,176.1562950686469,0.6225349627211368
742,131.38147829443628,117.76516825931378,137.16284856228242,129.68878687978042,173.48641883197698,174.6908046226972,0.6142322097378279
743,132.70609357420318,113.16953309918243,137.8538573053392,127.93158229799961,173.00584198611972,175.67615738516133,0.6026830436865709
744,133.73347917093562,117.18519300243123,137.59455047070395,135.25247570047603,172.39713290175578,175.47484921544083,0.6026830436865724
745,138.69053431730117,120.78044707414466,142.3351459660976,139.03318795990563,174.7334518409776,176.3675308182137,0.6534593111856136
746,137.30047436550885,124.2050334648853,140.5396356685522,141.3257235642381,174.82678240163563,176.4287115845369,0.6912763364095424
747,138.62378944693992,126.6411931450851,142.69663704301158,144.73453719329632,173.93008268371574,174.86070115485046,0.6834071462355424
748,148.49188214521772,128.12222546566693,152.44359601483538,144.86379622921885,168.73599302140397,176.50634589689707,0.6962488170007738
749,154.7514832550617,130.4906822796512,159.92951775554258,147.24667382372073,172.69338664884447,176.1916861020994,0.7255226925038232
750,158.80615970902028,135.1642693188493,163.8734501620329,151.28272971584224,173.55796753657074,174.6839354394888,0.7846756152125289
751,159.42528103715227,135.41325542036023,164.14558566306906,152.84058227216826,171.745807308713,174.644591075867,0.8077609860197731
752,157.78223435332384,136.270576300842,162.3574114385138,152.31493593206704,173.3616867500437,175.3888739539142,0.8455943203101187
753,158.20266506545906,139.08904094804328,163.75612446047916,153.12716966125964,176.0499358576922,177.3903460204698,0.9099738675958194
754,158.93137752037046,140.8320730413184,164.40653294284652,154.72218198325544,174.0910454580256,175.3956553980087,0.9620109784786964
755,158.50332946298954,143.79593089603682,163.56998403252575,157.27683694708088,169.88623611311536,176.13493436813667,1.0256678432910615
756,159.90665375424535,145.39205851412973,164.90142028362573,157.855282670379,167.78621560929764,177.89537176120814,1.077007894852909
757,159.8690842179489,149.42996487250193,166.13992506008645,163.77252475931593,171.83576628994498,179.79059827640245,1.1565823576727152
758,162.5497415835227,153.043753545287,168.55093924573083,166.57424476209954,170.73224987248534,179.234360136021,1.1838494883138937
