,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
703,166.91574814314475,166.1291307472794,176.80120923747856,175.6376806711869,157.88950146575442,169.55809026624473,0.7782813975448534
704,166.86023691860288,167.35591211590207,177.4312040524881,176.39348808050775,159.70693315524645,171.88683174829447,0.8060723392199448
705,165.7685421344621,167.29579917975585,176.75513197217305,176.3284481327659,162.1390008422879,169.5279373916586,0.7780505074345047
706,166.9173981831015,166.68539937604342,177.40367667149266,175.12175192499342,162.17451977249218,170.69283182787458,0.7916351963746224
707,166.88120103240712,167.2858015917216,177.45131369732115,176.34162197041528,160.9818633609804,168.57341338066033,0.7784756327918401
708,166.3235715375427,169.44246810997456,176.81823049325837,177.42003989530443,159.63843893594196,169.5827211439215,0.7881627384424154
709,167.53778894584786,167.14219519913607,176.83236216277598,176.08091586627268,161.48354893929272,170.71533134554696,0.8022198832647597
710,167.52757184755788,165.54248322315956,176.8198877487344,174.4616821304862,164.49279300073155,170.71592076713532,0.8163421518442334
711,167.53361033909775,166.12653777088025,176.8263709651522,175.64785616933654,164.4886941546158,170.7130382846321,0.8163333652282084
712,168.7334021557714,168.28439684831775,177.44192138813364,176.6054913379301,162.68172010250046,170.8335468019998,0.8162162162162169
713,167.12357984698116,167.05842793540023,177.38754613193046,175.8406710924069,163.12236296186364,171.63039295112432,0.7784860934032196
714,167.14033919189762,166.6566899232661,176.77794474441757,176.6193353425822,165.9695984291259,168.67653989757824,0.7784860934032207
715,167.3932964073372,165.51528136082362,177.41544463982737,176.2459091253688,162.21739403864117,170.81641691020172,0.7744929200153076
716,170.84411343369044,164.4436439775623,178.65097568532133,175.5272297521317,163.21908990725575,171.21077834251432,0.7606678147722925
717,169.55332595173502,164.50716079506688,178.02519094875868,175.61374683566638,166.2772353880236,170.06835164427864,0.7609434052528343
718,168.4429578684603,163.80313718583335,176.81398026632183,174.3600629982592,167.45702291036852,170.0309142173214,0.7507201208858665
719,170.03445864456492,163.8716645039957,178.661670256746,174.4838065741684,166.6479223882883,171.29148940186113,0.750153439403238
720,170.25677937727795,163.04071565587824,178.70272196728743,174.97369109754587,166.9564008469751,173.714194816457,0.7497641509433953
721,169.19595761785067,162.3432969891976,178.0816302369205,173.788177375471,167.55870908015245,171.92006182144655,0.7629444496840517
722,169.14011463116216,162.44923667202755,178.12838238179626,175.21353892373673,166.99469811281503,172.82092001939463,0.7398305873592111
723,170.23099716848003,162.36864348927747,178.70387573490555,175.13537565122974,166.98739872913475,172.9302384449668,0.7398305873592111
724,170.82482818445956,161.7361854022048,179.90215485721922,173.79058291653433,166.19612165418283,172.9214177498409,0.7261007167457882
725,169.5487169548541,162.7038101206038,179.31908332784144,174.084137549864,164.42650628151696,171.0587331099569,0.712438366359661
726,169.47089573238387,162.84761349235492,179.2668699786665,174.1447921279929,165.7927804674999,171.1315286660388,0.7263422350423377
727,169.2558519043319,162.06879321365204,179.28081548828837,174.17134278835564,165.52594401889579,171.88412112164116,0.7034162916704939
728,169.46488564347143,161.151138143451,179.25308793415618,173.96400270351774,169.47612149893436,171.89696565897827,0.7334028186885392
729,169.96562848561436,162.4266096615701,179.21096718172785,175.5845201164416,166.83556313108735,172.8627485686889,0.7463321861981524
730,169.9846952887629,159.1776004290761,179.2519247889069,173.59989737821826,165.96874607135902,171.16855709370245,0.6756542076695636
731,166.38451397708445,159.09375847144358,176.9935082937139,173.44030097178995,164.64840530462106,172.99208137793846,0.7020215395480226
732,167.552034650781,158.4477455880102,177.68804268629168,172.66294251580504,164.47788882637315,172.4371873475783,0.7144117517314401
733,167.0950565618886,157.55463988347935,177.6979672315659,172.4186717364447,166.44224835249787,172.98828787494602,0.7051980305869031
734,165.5391936437346,157.02601322624668,176.95932295574423,172.5631661551485,166.67050447513083,171.7922165637638,0.7057362043413827
735,167.56541197161013,157.01562281941597,178.99684055293827,172.5610138206052,166.69458404790353,171.7844676433591,0.7056618576472129
736,167.20272075207185,156.58512230629808,178.98680299071225,173.05299318602349,165.1176107938502,172.61045344719741,0.7176849995641934
737,168.25597218333596,154.5760608132007,179.80063374191576,171.6796769143243,166.67152515993664,171.9946260818916,0.7051337923821149
738,168.01401624740686,153.9515391840767,179.81397173720697,170.53230641599978,166.4386816710434,170.5498880213833,0.6888457465584186
739,165.99055807823547,153.1023401506682,178.3938515888196,169.74889890554442,166.65913132966142,171.04888197513174,0.7054875125310546
740,167.3309018823097,151.37121579165802,179.1693728002058,168.22186645438657,167.36107624636242,172.66248393188198,0.6970466678147061
741,165.1220542368772,153.18920993895122,176.11545741781632,169.88971963796715,168.4326750598161,172.27690900004382,0.7089125102207683
742,165.1507401404071,151.16729669692737,175.46766799982936,169.37280230358246,169.07452777888048,172.45534417373622,0.6966553312384305
743,165.56312264061611,150.80539993521117,178.47768511632307,173.00129944613013,170.59338072419868,172.1551087996303,0.6960952954330427
744,164.56368875207636,149.99800192394633,176.9755466501529,171.91385043074837,172.309824928095,173.92127654950943,0.699766305502443
745,164.2905504916487,149.61128033704313,176.0563224969259,171.58791747163542,171.94701845264683,173.98906423785573,0.6962052516223306
746,161.5740547284787,148.30502038938207,173.90266330516133,171.76419087984246,173.99430260770092,172.99591606032877,0.6996772549685747
747,161.55341101123483,148.15891378730655,173.8752519819373,171.924513871559,173.99594655565403,172.8892802611926,0.6994904458598726
748,164.89934102558007,146.945069368121,176.84257557697316,173.26815519940905,170.98328814311992,174.3556275709876,0.6796576750430007
749,163.84486007285582,147.63167347737865,177.58339446381098,174.35299535848824,169.6668612587276,175.00688477123748,0.6790252904416383
750,164.16836584233488,144.1490439221347,179.09010301548278,173.49686619073736,169.8848974948713,175.15610396324035,0.6594413129973471
751,163.6210719236017,147.07581713215066,179.1056159593176,178.1072633160548,169.45518168031745,174.73449339248364,0.655020551967116
752,162.5278355520327,145.5991908318346,177.5607850659602,174.17875578483665,170.37647468168674,176.4577946785316,0.6465224239409766
753,162.56204437725324,143.23060675626493,177.6098127573603,172.43339894136824,170.33075663969112,177.0306445940892,0.6347548592979397
754,163.19638231748496,140.1878858316305,176.0146232654538,170.70780516413063,169.54949059692336,178.7077475878763,0.6350640202212733
755,160.42855913546006,141.46706307251372,174.42658092883357,172.79532144958844,171.66919304588782,179.8209120888204,0.6504524423698967
756,159.03779418802446,140.45131695190136,172.96652186975075,171.99214059665908,170.9122657842018,178.95961468535538,0.6269084360034382
757,160.3439030392386,139.06819157441953,176.06271675410943,172.00521989656448,170.90619394959106,179.85425467309344,0.6193866817703693
758,170.90619394959106,170.90619394959106,170.90619394959106,170.90619394959106,54.96342446994216,54.96342446994216,0.0
759,54.96342446994216,54.96342446994216,54.96342446994216,54.96342446994216,54.95708548643457,54.95708548643457,0.0
760,159.3009769925692,140.42476947540277,172.12070629721742,172.0370658062155,173.8839942813773,178.57503346646465,0.6504441078957067
761,158.15845415898994,140.0607357301824,170.53441321055382,172.91117193048885,170.9184559976361,178.8345260913291,0.6265918676548871
762,170.9184559976361,170.9184559976361,170.9184559976361,170.9184559976361,170.9184559976361,170.9184559976361,0.0
763,158.95900557987594,139.9303043486482,172.86232265307117,172.04388962799194,173.8791235138016,178.88627321941664,0.6384668932476141
764,160.11179521181552,140.8321555046767,172.15758675842042,172.93249910510443,172.80483949152222,179.32085314831068,0.63833271915817
765,162.2416657759847,142.72758078843154,179.17656490491592,172.35286237421212,174.29833664495465,178.61146066073923,0.649736012769615
766,156.19561007163142,140.69914734987768,174.45227236207813,172.48447197081296,173.50304420585627,177.07138718910014,0.6383806132056166
767,157.021193232009,139.91415494271504,175.29369462352065,171.8567052521325,174.6362588825634,179.4362354234071,0.623665373695365
768,158.66436009478292,139.6468270437476,178.44423735431215,172.31687806296492,174.82392573033238,178.17082195260815,0.6241849673986958
769,159.4410394084148,138.84841151538896,179.9383847316958,172.59480163226348,174.69585009265785,178.18358399059966,0.6240403071017269
770,159.86852035103266,141.0556240977995,179.89614159220028,172.48703810782115,175.6103342611366,177.79772115510974,0.6504687436033901
771,159.10507988938858,140.2855456343833,178.40163948769288,172.63642152390926,175.45490611907474,178.6326529375534,0.6430334668770993
772,157.87022271904564,141.96114863233367,175.2689302983154,172.978017187473,173.7045389998129,176.31106835708079,0.6508027522935772
773,161.89549155562256,140.587886709284,179.96238557245073,171.93722343500824,172.9768021023809,178.02790336655275,0.6582414850418494
774,160.40376213993088,141.92724705051486,179.99451473574146,171.94854051903798,172.31246404259554,174.6507497385531,0.6667505874454515
775,159.97918088325926,142.3267285148522,178.370572423275,173.06705140953497,171.72392700102367,176.37320465939735,0.6549901413768503
776,160.7337549412385,141.8161247147202,179.90494382055735,173.03570396340578,173.36893897741524,177.05132024405478,0.6470588235294114
777,159.87838261763724,142.29541265098197,179.92340395706248,176.02816234821896,171.44912787120185,176.404668492593,0.6582535538149114
778,159.94296266744212,142.3277473483496,178.39257604686526,176.04181687745708,173.11883824312378,177.02707408086212,0.6468954654729335
779,160.41060101493974,140.13553210890086,179.9533548576565,174.4963416741524,171.143467532454,177.58756430030095,0.6391482391482387
780,159.9990695293229,140.62283011850457,178.442717706372,173.2063155523902,171.1265186604198,178.81665674906725,0.6504524423698967
781,160.32149967009582,140.97630799458932,179.93929512500225,173.7274125268951,173.68654557735505,175.84848417545086,0.6393006305789856
782,157.12054179662667,141.2761056427922,173.81522870622436,173.89968048673148,176.18165505212545,178.0398039476652,0.6543129956303608
783,158.33251115541105,141.7855432518725,175.37246376181972,173.94943851942472,176.1061198235903,178.02756557017923,0.6543924250394527
784,160.4813772621452,142.31963980079942,179.22408484303517,175.21875485743934,176.68744455967845,177.98516530924002,0.6664373305273388
785,162.6823036097687,140.74183570151834,179.96248763752544,174.36858587701386,177.46353213116572,178.0507759887258,0.6748812837727195
786,164.01983443362303,142.51096949824407,179.30404523585312,173.56609341304443,175.52981589223862,176.2399133296547,0.675084933076829
787,165.0651985796654,141.31922986319216,178.40525798652467,173.12255003158978,173.45001291853853,176.39306888934544,0.6903904511430304
788,166.38326398770423,145.14288249131178,179.91331949619035,174.84755541801047,175.7029969486028,174.2874782453997,0.7410358565737052
789,167.615038607356,150.24440087550784,179.29276923606187,178.6887037851313,171.28320290728823,176.1404140838207,0.8478111292680817
790,171.287500819025,150.293336310754,175.39245861283626,178.11369349869383,172.28918888577553,171.8036151103133,0.9224662609155855
791,171.2660970584949,149.95516621506474,177.7752340622539,174.008815572764,170.4034268670309,173.3284645642636,0.9991852991762477
792,171.6774126434369,150.9012012406879,176.8586492041666,172.03483174530507,171.04707913126447,172.29428340011233,1.0518296769581337
793,171.32238660310983,153.75075646001548,178.3983032896516,173.09280261804463,173.62661033915413,173.08007351490946,1.1314883533777433
794,170.93218187742337,157.35826626468386,179.93693571474486,178.35946265066798,171.0321872667756,170.92207551853318,1.1734148550724637
795,170.93882936050764,157.36091441219534,179.33079873059,178.37117988314503,170.98684997659413,170.926113640164,1.173361713690503
796,175.83150133468905,159.54653980218558,173.25127130891957,179.30772476697686,172.113534732298,171.51698182756527,1.2269021739130441
797,172.38399387534596,159.9986808490094,178.47241815541472,178.77080678004558,170.86757226189917,172.7961316588083,1.3062222624762256
798,172.73065251274963,159.73928624050146,178.54323515723058,177.29451176826223,169.7366530611271,176.58794755822558,1.3433100795993194
799,172.3003470952302,162.45801252176653,179.93258702290137,178.18005863560117,173.19054103632126,176.75346744335135,1.4518790183826846
800,172.96134796375975,161.40999215644104,177.92109513019312,176.05156862539084,173.87083076261118,177.91587995905385,1.4749217002237136
801,173.93774620361398,161.12290736578552,177.93801229133382,174.81602626546237,169.44285240887191,178.10169477767158,1.506764839148164
802,173.25452856746597,164.54176715002964,178.0060762160123,175.9011577929867,167.87546568786735,176.37850192954727,1.5202011507271325
803,174.01771313966532,166.1362036461691,178.05669192840728,176.8394527674316,164.2136588594831,175.98737235725338,1.5261256712718598
804,173.28022358194005,167.34004388924075,178.06826184522544,176.32485901518888,165.38993763354878,175.13695201036796,1.5410921783860767
805,172.20966704353742,168.7494873986357,178.77968110589774,176.57297083003826,168.02682302280616,174.03898372200786,1.596640558648674
806,172.39960459241343,171.0784854746506,179.37160320333498,177.27725474110972,166.16205326037974,171.42722643040554,1.577052631578947
807,173.05808496771337,171.07599757296296,178.15807217057042,177.87615366248235,165.18267680405157,171.41728201855304,1.563464114832536
808,171.3003834774811,170.623672605495,179.95831582603063,176.76245007042834,162.38450487096,169.34983377492537,1.52164257681631
809,172.0437609033744,170.68094825202874,179.99980757298098,176.7234706848402,164.13452659141956,167.62266916957833,1.4592479003491556
810,171.4382599468131,170.85009170494016,178.7839792497293,176.94126275424046,162.1796143085925,167.06450969986886,1.458649988199198
811,169.65119525157073,171.30676004841206,178.76428785540713,176.95486737403132,161.86359264984358,169.77155049402538,1.444299735749339
812,167.18165400233204,171.28011987371121,177.59412075420744,177.06419158724194,162.52705086865114,168.31463618785284,1.4171962793333017
813,168.16090897451153,171.71275340685102,177.557320939804,176.92349498341005,160.14394158316122,171.29729940908146,1.408098541018895
814,168.05829536881316,171.67422296193914,177.54945230110462,176.9196826474468,159.9523240483465,171.39064899902564,1.3802602621758682
815,159.9523240483465,159.9523240483465,159.9523240483465,159.9523240483465,175.46434773134936,159.9523240483465,1.0358610627001175
